,Current(A),Power(W)
8794,0.011890499852597713,0.011890499852597713
8795,0.010364999994635582,0.010364999994635582
8796,0.010026499629020691,0.010026499629020691
8797,0.03607729822397232,0.03607729822397232
8798,0.036378901451826096,0.036378901451826096
8799,-0.006081799976527691,-0.006081799976527691
8800,0.006629299838095903,0.006629299838095903
8801,0.006491899956017733,0.006491899956017733
8802,0.017114099115133286,0.017114099115133286
8803,0.013674500398337841,0.013674500398337841
8804,0.006957400124520063,0.006957400124520063
8805,0.010825400240719318,0.010825400240719318
8806,0.010404899716377258,0.010404899716377258
8807,0.011555899865925312,0.011555899865925312
8808,0.01586030051112175,0.01586030051112175
8809,0.0320252999663353,0.0320252999663353
8810,0.0006961000035516918,0.0006961000035516918
8811,0.007218900136649609,0.007218900136649609
8812,0.00816159974783659,0.00816159974783659
8813,0.014841199852526188,0.014841199852526188
8814,0.012315800413489342,0.012315800413489342
8815,0.008800599724054337,0.008800599724054337
8816,0.010301100090146065,0.010301100090146065
8817,0.010443899780511856,0.010443899780511856
8818,0.010598200373351574,0.010598200373351574
8819,0.010490699671208858,0.010490699671208858
8820,0.023693900555372238,0.023693900555372238
8821,0.05112139880657196,0.05112139880657196
8822,-0.005518000107258558,-0.005518000107258558
8823,0.005973900202661753,0.005973900202661753
8824,0.006745399907231331,0.006745399907231331
8825,0.015719100832939148,0.015719100832939148
8826,0.014407199807465076,0.014407199807465076
8827,0.00796779990196228,0.00796779990196228
8828,0.009687299840152264,0.009687299840152264
8829,0.010872899554669857,0.010872899554669857
8830,0.011360899545252323,0.011360899545252323
8831,0.030561599880456924,0.030561599880456924
8832,0.015521899797022343,0.015521899797022343
8833,0.0031280999537557364,0.0031280999537557364
8834,0.007681400049477816,0.007681400049477816
8835,0.011569599620997906,0.011569599620997906
8836,0.01351999957114458,0.01351999957114458
8837,0.011084799654781818,0.011084799654781818
8838,0.008623699657619,0.008623699657619
8839,0.010206400416791439,0.010206400416791439
8840,0.0112314997240901,0.0112314997240901
8841,0.011013999581336975,0.011013999581336975
8842,0.01096280012279749,0.01096280012279749
8843,0.04281510040163994,0.04281510040163994
8844,0.02896139957010746,0.02896139957010746
8845,-0.004063100088387728,-0.004063100088387728
8846,0.00580909987911582,0.00580909987911582
8847,0.008359500207006931,0.008359500207006931
8848,0.017943600192666054,0.017943600192666054
8849,0.01185119990259409,0.01185119990259409
8850,0.008706299588084221,0.008706299588084221
8851,0.00939830020070076,0.00939830020070076
8852,0.011099600233137608,0.011099600233137608
8853,0.011759599670767784,0.011759599670767784
8854,0.031027600169181824,0.031027600169181824
8855,0.014808299951255322,0.014808299951255322
8856,0.0037245999556034803,0.0037245999556034803
8857,0.007532800082117319,0.007532800082117319
8858,0.011645999737083912,0.011645999737083912
8859,0.012865999713540077,0.012865999713540077
8860,0.0096902996301651,0.0096902996301651
8861,0.010882000438869,0.010882000438869
8862,0.009761200286448002,0.009761200286448002
8863,0.011596700176596642,0.011596700176596642
8864,0.011297100223600864,0.011297100223600864
8865,0.01033329963684082,0.01033329963684082
8866,0.02736010029911995,0.02736010029911995
8867,0.04447169974446297,0.04447169974446297
8868,-0.006063499953597784,-0.006063499953597784
8869,0.006673899944871664,0.006673899944871664
8870,0.006900600157678127,0.006900600157678127
8871,0.017430700361728668,0.017430700361728668
8872,0.013236899860203266,0.013236899860203266
8873,0.007805800065398216,0.007805800065398216
8874,0.00965030025690794,0.00965030025690794
8875,0.011651200242340565,0.011651200242340565
8876,0.01101670041680336,0.01101670041680336
8877,0.011246100068092346,0.011246100068092346
8878,0.010194599628448486,0.010194599628448486
8879,0.010791200213134289,0.010791200213134289
8880,0.026069400832057,0.026069400832057
8881,0.021416399627923965,0.021416399627923965
8882,0.0010949999559670687,0.0010949999559670687
8883,0.0071888999082148075,0.0071888999082148075
8884,0.011666400358080864,0.011666400358080864
8885,0.01406870037317276,0.01406870037317276
8886,0.0109436996281147,0.0109436996281147
8887,0.008540400303900242,0.008540400303900242
8888,0.010826200246810913,0.010826200246810913
8889,0.01129509974271059,0.01129509974271059
8890,0.010730599984526634,0.010730599984526634
8891,0.024484500288963318,0.024484500288963318
8892,0.04920579865574837,0.04920579865574837
8893,-0.0056095002219080925,-0.0056095002219080925
8894,0.006300800014287233,0.006300800014287233
8895,0.005990100093185902,0.005990100093185902
8896,0.01573150046169758,0.01573150046169758
8897,0.014529700390994549,0.014529700390994549
8898,0.008351500146090984,0.008351500146090984
8899,0.009539400227367878,0.009539400227367878
8900,0.010631600394845009,0.010631600394845009
8901,0.011668900027871132,0.011668900027871132
8902,0.014066900126636028,0.014066900126636028
8903,0.0356392003595829,0.0356392003595829
8904,0.001830299966968596,0.001830299966968596
8905,0.006957000121474266,0.006957000121474266
8906,0.008749200031161308,0.008749200031161308
8907,0.013818100094795227,0.013818100094795227
8908,0.01115499995648861,0.01115499995648861
8909,0.010724199935793877,0.010724199935793877
8910,0.009697199799120426,0.009697199799120426
8911,0.010433699935674667,0.010433699935674667
8912,0.00997759960591793,0.00997759960591793
8913,0.011638900265097618,0.011638900265097618
8914,0.0185822993516922,0.0185822993516922
8915,0.03064100071787834,0.03064100071787834
8916,0.0006148000247776508,0.0006148000247776508
8917,0.007613800000399351,0.007613800000399351
8918,0.009981299750506878,0.009981299750506878
8919,0.012856800109148026,0.012856800109148026
8920,0.013038700446486473,0.013038700446486473
8921,0.00963279977440834,0.00963279977440834
8922,0.009468100033700466,0.009468100033700466
8923,0.01165970042347908,0.01165970042347908
8924,0.011636899784207344,0.011636899784207344
8925,0.013651099987328053,0.013651099987328053
8926,0.0542135015130043,0.0542135015130043
8927,0.0049554998986423016,0.0049554998986423016
8928,0.002496900036931038,0.002496900036931038
8929,0.004993299953639507,0.004993299953639507
8930,0.012103100307285786,0.012103100307285786
8931,0.016624800860881805,0.016624800860881805
8932,0.010881099849939346,0.010881099849939346
8933,0.009203099645674229,0.009203099645674229
8934,0.009536400437355042,0.009536400437355042
8935,0.010776299983263016,0.010776299983263016
8936,0.01120819989591837,0.01120819989591837
8937,0.02514450065791607,0.02514450065791607
8938,0.021814199164509773,0.021814199164509773
8939,0.0019290000200271606,0.0019290000200271606
8940,0.007608599960803986,0.007608599960803986
8941,0.010522300377488136,0.010522300377488136
8942,0.014019900001585484,0.014019900001585484
8943,0.011834999546408653,0.011834999546408653
8944,0.008993499912321568,0.008993499912321568
8945,0.009372600354254246,0.009372600354254246
8946,0.010704699903726578,0.010704699903726578
8947,0.010872500017285347,0.010872500017285347
8948,0.012135899625718594,0.012135899625718594
8949,0.02550790086388588,0.02550790086388588
8950,0.048251401633024216,0.048251401633024216
8951,-0.007132899947464466,-0.007132899947464466
8952,0.006501500029116869,0.006501500029116869
8953,0.0054918997921049595,0.0054918997921049595
8954,0.015564199537038803,0.015564199537038803
8955,0.014337199740111828,0.014337199740111828
8956,0.009856799617409706,0.009856799617409706
8957,0.008098199963569641,0.008098199963569641
8958,0.010725099593400955,0.010725099593400955
8959,0.01158900000154972,0.01158900000154972
8960,0.010042300447821617,0.010042300447821617
8961,0.022305099293589592,0.022305099293589592
8962,0.024464400485157967,0.024464400485157967
8963,0.0022102000657469034,0.0022102000657469034
8964,0.007519599981606007,0.007519599981606007
8965,0.009943000040948391,0.009943000040948391
8966,0.014341100119054317,0.014341100119054317
8967,0.011528600007295609,0.011528600007295609
8968,0.009780200198292732,0.009780200198292732
8969,0.008021599613130093,0.008021599613130093
8970,0.012505300343036652,0.012505300343036652
8971,0.011064399965107441,0.011064399965107441
8972,0.010154100134968758,0.010154100134968758
8973,0.03561890125274658,0.03561890125274658
8974,0.03638580068945885,0.03638580068945885
8975,-0.006256499793380499,-0.006256499793380499
8976,0.006757399998605251,0.006757399998605251
8977,0.005872400011867285,0.005872400011867285
8978,0.017701400443911552,0.017701400443911552
8979,0.013366100378334522,0.013366100378334522
8980,0.008737100288271904,0.008737100288271904
8981,0.008474200032651424,0.008474200032651424
8982,0.011783399619162083,0.011783399619162083
8983,0.01180229987949133,0.01180229987949133
8984,0.01048159971833229,0.01048159971833229
8985,0.02534100040793419,0.02534100040793419
8986,0.02017430029809475,0.02017430029809475
8987,0.002078399993479252,0.002078399993479252
8988,0.006682800129055977,0.006682800129055977
8989,0.012361399829387665,0.012361399829387665
8990,0.013995399698615074,0.013995399698615074
8991,0.010201199911534786,0.010201199911534786
8992,0.009282000362873077,0.009282000362873077
8993,0.009675299748778343,0.009675299748778343
8994,0.011551800183951855,0.011551800183951855
8995,0.011024599894881248,0.011024599894881248
8996,0.015337900258600712,0.015337900258600712
8997,0.055471401661634445,0.055471401661634445
8998,0.0017888000002130866,0.0017888000002130866
8999,0.0033237000461667776,0.0033237000461667776
9000,0.005478600040078163,0.005478600040078163
9001,0.013226100243628025,0.013226100243628025
9002,0.015976300463080406,0.015976300463080406
9003,0.008980699814856052,0.008980699814856052
9004,0.009741799905896187,0.009741799905896187
9005,0.009866699576377869,0.009866699576377869
9006,0.011293499730527401,0.011293499730527401
9007,0.010491900146007538,0.010491900146007538
9008,0.027584200724959373,0.027584200724959373
9009,0.01926320046186447,0.01926320046186447
9010,0.00087420002091676,0.00087420002091676
9011,0.007304000202566385,0.007304000202566385
9012,0.010884899646043777,0.010884899646043777
9013,0.015136499889194965,0.015136499889194965
9014,0.00994729995727539,0.00994729995727539
9015,0.010464699938893318,0.010464699938893318
9016,0.009787799790501595,0.009787799790501595
9017,0.010332999750971794,0.010332999750971794
9018,0.011934399604797363,0.011934399604797363
9019,0.00969189964234829,0.00969189964234829
9020,0.015904799103736877,0.015904799103736877
9021,0.05698240175843239,0.05698240175843239
9022,3.5799999750452116e-05,3.5799999750452116e-05
9023,0.003123600035905838,0.003123600035905838
9024,0.005954800173640251,0.005954800173640251
9025,0.012040100060403347,0.012040100060403347
9026,0.017242800444364548,0.017242800444364548
9027,0.00941769964993,0.00941769964993
9028,0.008639399893581867,0.008639399893581867
9029,0.009717799723148346,0.009717799723148346
9030,0.012348099611699581,0.012348099611699581
9031,0.009987600147724152,0.009987600147724152
9032,0.011544199660420418,0.011544199660420418
9033,0.023864200338721275,0.023864200338721275
9034,0.0233146995306015,0.0233146995306015
9035,8.400000297115184e-06,8.400000297115184e-06
9036,0.008078300394117832,0.008078300394117832
9037,0.01042960025370121,0.01042960025370121
9038,0.014453300274908543,0.014453300274908543
9039,0.010483900085091591,0.010483900085091591
9040,0.009577199816703796,0.009577199816703796
9041,0.01018300000578165,0.01018300000578165
9042,0.0110317999497056,0.0110317999497056
9043,0.011018400080502033,0.011018400080502033
9044,0.01011779997497797,0.01011779997497797
9045,0.04932929947972298,0.04932929947972298
9046,0.01850390061736107,0.01850390061736107
9047,-0.001919599948450923,-0.001919599948450923
9048,0.005917499773204327,0.005917499773204327
9049,0.010216199792921543,0.010216199792921543
9050,0.017284799367189407,0.017284799367189407
9051,0.011656300164759159,0.011656300164759159
9052,0.007741500157862902,0.007741500157862902
9053,0.009626899845898151,0.009626899845898151
9054,0.011430799961090088,0.011430799961090088
9055,0.03864150121808052,0.03864150121808052
9056,0.004291300196200609,0.004291300196200609
9057,0.005858500022441149,0.005858500022441149
9058,0.0076500000432133675,0.0076500000432133675
9059,0.012743299826979637,0.012743299826979637
9060,0.012917700223624706,0.012917700223624706
9061,0.010024500079452991,0.010024500079452991
9062,0.008663499727845192,0.008663499727845192
9063,0.011880699545145035,0.011880699545145035
9064,0.010201999917626381,0.010201999917626381
9065,0.010833599604666233,0.010833599604666233
9066,0.009858200326561928,0.009858200326561928
9067,0.022577300667762756,0.022577300667762756
9068,0.02601430006325245,0.02601430006325245
9069,0.0010711000068113208,0.0010711000068113208
9070,0.007857300341129303,0.007857300341129303
9071,0.010026000440120697,0.010026000440120697
9072,0.014096999540925026,0.014096999540925026
9073,0.010442500002682209,0.010442500002682209
9074,0.01122559979557991,0.01122559979557991
9075,0.009186799637973309,0.009186799637973309
9076,0.010720199905335903,0.010720199905335903
9077,0.010335000231862068,0.010335000231862068
9078,0.010963499546051025,0.010963499546051025
9079,0.011302700266242027,0.011302700266242027
9080,0.02510100044310093,0.02510100044310093
9081,0.047847699373960495,0.047847699373960495
9082,-0.006688300054520369,-0.006688300054520369
9083,0.0059691001661121845,0.0059691001661121845
9084,0.006178000010550022,0.006178000010550022
9085,0.015605599619448185,0.015605599619448185
9086,0.01460300013422966,0.01460300013422966
9087,0.00960140023380518,0.00960140023380518
9088,0.00737700005993247,0.00737700005993247
9089,0.01137479953467846,0.01137479953467846
9090,0.012548300437629223,0.012548300437629223
9091,0.010446500033140182,0.010446500033140182
9092,0.023732399567961693,0.023732399567961693
9093,0.04923500120639801,0.04923500120639801
9094,-0.005566299892961979,-0.005566299892961979
9095,0.006734299939125776,0.006734299939125776
9096,0.005973299965262413,0.005973299965262413
9097,0.016027599573135376,0.016027599573135376
9098,0.013515600003302097,0.013515600003302097
