,Current(A),Power(W)
7891,-0.0010359999723732471,-0.0010359999723732471
7892,0.006684099789708853,0.006684099789708853
7893,0.010644299909472466,0.010644299909472466
7894,0.018168199807405472,0.018168199807405472
7895,0.009629299864172935,0.009629299864172935
7896,0.008293899707496166,0.008293899707496166
7897,0.009718299843370914,0.009718299843370914
7898,0.010639299638569355,0.010639299638569355
7899,0.012820100411772728,0.012820100411772728
7900,0.037347499281167984,0.037347499281167984
7901,0.002191700041294098,0.002191700041294098
7902,0.006551600061357021,0.006551600061357021
7903,0.008212599903345108,0.008212599903345108
7904,0.01322260033339262,0.01322260033339262
7905,0.013504300266504288,0.013504300266504288
7906,0.009376299567520618,0.009376299567520618
7907,0.00939979963004589,0.00939979963004589
7908,0.011343100108206272,0.011343100108206272
7909,0.010238000191748142,0.010238000191748142
7910,0.010108299553394318,0.010108299553394318
7911,0.01071310043334961,0.01071310043334961
7912,0.026604799553751945,0.026604799553751945
7913,0.04566970095038414,0.04566970095038414
7914,-0.005799800157546997,-0.005799800157546997
7915,0.006994000170379877,0.006994000170379877
7916,0.0055181002244353294,0.0055181002244353294
7917,0.01609870046377182,0.01609870046377182
7918,0.014444700442254543,0.014444700442254543
7919,0.008768799714744091,0.008768799714744091
7920,0.009401899762451649,0.009401899762451649
7921,0.014573600143194199,0.014573600143194199
7922,0.035023901611566544,0.035023901611566544
7923,0.0015851999633014202,0.0015851999633014202
7924,0.006849300116300583,0.006849300116300583
7925,0.009642500430345535,0.009642500430345535
7926,0.01337289996445179,0.01337289996445179
7927,0.011175899766385555,0.011175899766385555
7928,0.009713799692690372,0.009713799692690372
7929,0.009289099834859371,0.009289099834859371
7930,0.011964799836277962,0.011964799836277962
7931,0.009436500258743763,0.009436500258743763
7932,0.01064009964466095,0.01064009964466095
7933,0.036960501223802567,0.036960501223802567
7934,0.003242699895054102,0.003242699895054102
7935,0.007250499911606312,0.007250499911606312
7936,0.007076899986714125,0.007076899986714125
7937,0.014131800271570683,0.014131800271570683
7938,0.012345699593424797,0.012345699593424797
7939,0.010357099585235119,0.010357099585235119
7940,0.008039699867367744,0.008039699867367744
7941,0.012592599727213383,0.012592599727213383
7942,0.010310299694538116,0.010310299694538116
7943,0.01016830001026392,0.01016830001026392
7944,0.03746040165424347,0.03746040165424347
7945,0.03402259945869446,0.03402259945869446
7946,-0.006417499855160713,-0.006417499855160713
7947,0.006809200160205364,0.006809200160205364
7948,0.008201800286769867,0.008201800286769867
7949,0.0157903004437685,0.0157903004437685
7950,0.013416299596428871,0.013416299596428871
7951,0.008244399912655354,0.008244399912655354
7952,0.009760900400578976,0.009760900400578976
7953,0.009708000347018242,0.009708000347018242
7954,0.011639099568128586,0.011639099568128586
7955,0.011421900242567062,0.011421900242567062
7956,0.010203000158071518,0.010203000158071518
7957,0.00991090014576912,0.00991090014576912
7958,0.0361224003136158,0.0361224003136158
7959,0.00906519964337349,0.00906519964337349
7960,0.004462799988687038,0.004462799988687038
7961,0.00813599955290556,0.00813599955290556
7962,0.011941200122237206,0.011941200122237206
7963,0.012213599868118763,0.012213599868118763
7964,0.011983600445091724,0.011983600445091724
7965,0.009490599855780602,0.009490599855780602
7966,0.00875299982726574,0.00875299982726574
7967,0.011679200455546379,0.011679200455546379
7968,0.01117509976029396,0.01117509976029396
7969,0.010968700051307678,0.010968700051307678
7970,0.01130709983408451,0.01130709983408451
7971,0.05151030048727989,0.05151030048727989
7972,0.012573099695146084,0.012573099695146084
7973,-0.0009977000299841166,-0.0009977000299841166
7974,0.00685499981045723,0.00685499981045723
7975,0.01096620038151741,0.01096620038151741
7976,0.01841289922595024,0.01841289922595024
7977,0.009055299684405327,0.009055299684405327
7978,0.007494899909943342,0.007494899909943342
7979,0.009115899913012981,0.009115899913012981
7980,0.012250700034201145,0.012250700034201145
7981,0.011362399905920029,0.011362399905920029
7982,0.02345779910683632,0.02345779910683632
7983,0.021055199205875397,0.021055199205875397
7984,0.002561700064688921,0.002561700064688921
7985,0.008564899675548077,0.008564899675548077
7986,0.0102292001247406,0.0102292001247406
7987,0.01420379988849163,0.01420379988849163
7988,0.010549400001764297,0.010549400001764297
7989,0.009462200105190277,0.009462200105190277
7990,0.009616199880838394,0.009616199880838394
7991,0.011230399832129478,0.011230399832129478
7992,0.01115179993212223,0.01115179993212223
7993,0.01014809962362051,0.01014809962362051
7994,0.039338599890470505,0.039338599890470505
7995,0.030835799872875214,0.030835799872875214
7996,-0.005005400162190199,-0.005005400162190199
7997,0.007133000064641237,0.007133000064641237
7998,0.008206999860703945,0.008206999860703945
7999,0.017481699585914612,0.017481699585914612
8000,0.010853099636733532,0.010853099636733532
8001,0.009283299557864666,0.009283299557864666
8002,0.008563700132071972,0.008563700132071972
8003,0.012332200072705746,0.012332200072705746
8004,0.010318100452423096,0.010318100452423096
8005,0.011157499626278877,0.011157499626278877
8006,0.02374340035021305,0.02374340035021305
8007,0.023000599816441536,0.023000599816441536
8008,0.0014767999527975917,0.0014767999527975917
8009,0.007108999881893396,0.007108999881893396
8010,0.010643900372087955,0.010643900372087955
8011,0.014847599901258945,0.014847599901258945
8012,0.010470299981534481,0.010470299981534481
8013,0.009737499989569187,0.009737499989569187
8014,0.009866099804639816,0.009866099804639816
8015,0.010982800275087357,0.010982800275087357
8016,0.010318799875676632,0.010318799875676632
8017,0.011054299771785736,0.011054299771785736
8018,0.017449699342250824,0.017449699342250824
8019,0.056859999895095825,0.056859999895095825
8020,-0.003253699978813529,-0.003253699978813529
8021,0.004945000167936087,0.004945000167936087
8022,0.004470100160688162,0.004470100160688162
8023,0.013723899610340595,0.013723899610340595
8024,0.01748960092663765,0.01748960092663765
8025,0.009019100107252598,0.009019100107252598
8026,0.008023199625313282,0.008023199625313282
8027,0.00993490032851696,0.00993490032851696
8028,0.011582800187170506,0.011582800187170506
8029,0.011046200059354305,0.011046200059354305
8030,0.025264300405979156,0.025264300405979156
8031,0.020618900656700134,0.020618900656700134
8032,0.0007847999804653227,0.0007847999804653227
8033,0.006559600122272968,0.006559600122272968
8034,0.010887299664318562,0.010887299664318562
8035,0.015867600217461586,0.015867600217461586
8036,0.01030800025910139,0.01030800025910139
8037,0.008714299649000168,0.008714299649000168
8038,0.010948799550533295,0.010948799550533295
8039,0.011498300358653069,0.011498300358653069
8040,0.009455099701881409,0.009455099701881409
8041,0.01115609984844923,0.01115609984844923
8042,0.02041650004684925,0.02041650004684925
8043,0.05396620184183121,0.05396620184183121
8044,-0.004469200037419796,-0.004469200037419796
8045,0.006055200006812811,0.006055200006812811
8046,0.005402199923992157,0.005402199923992157
8047,0.014300599694252014,0.014300599694252014
8048,0.015243000350892544,0.015243000350892544
8049,0.008300100453197956,0.008300100453197956
8050,0.009025899693369865,0.009025899693369865
8051,0.010670299641788006,0.010670299641788006
8052,0.012654200196266174,0.012654200196266174
8053,0.015629099681973457,0.015629099681973457
8054,0.03145569935441017,0.03145569935441017
8055,0.002420000033453107,0.002420000033453107
8056,0.006069600116461515,0.006069600116461515
8057,0.008884299546480179,0.008884299546480179
8058,0.014871099963784218,0.014871099963784218
8059,0.010750499553978443,0.010750499553978443
8060,0.00958080030977726,0.00958080030977726
8061,0.009832699783146381,0.009832699783146381
8062,0.01115410029888153,0.01115410029888153
8063,0.011534599587321281,0.011534599587321281
8064,0.009986200369894505,0.009986200369894505
8065,0.020684799179434776,0.020684799179434776
8066,0.053851399570703506,0.053851399570703506
8067,-0.004152500070631504,-0.004152500070631504
8068,0.00508629996329546,0.00508629996329546
8069,0.0054791998118162155,0.0054791998118162155
8070,0.015144599601626396,0.015144599601626396
8071,0.015096999704837799,0.015096999704837799
8072,0.008322999812662601,0.008322999812662601
8073,0.00900840014219284,0.00900840014219284
8074,0.011585400439798832,0.011585400439798832
8075,0.01139140035957098,0.01139140035957098
8076,0.010195200331509113,0.010195200331509113
8077,0.010504299774765968,0.010504299774765968
8078,0.02114799991250038,0.02114799991250038
8079,0.026104699820280075,0.026104699820280075
8080,0.0003291000030003488,0.0003291000030003488
8081,0.006550800055265427,0.006550800055265427
8082,0.010556399822235107,0.010556399822235107
8083,0.01426989957690239,0.01426989957690239
8084,0.009668000042438507,0.009668000042438507
8085,0.010750499553978443,0.010750499553978443
8086,0.010116999968886375,0.010116999968886375
8087,0.009831800125539303,0.009831800125539303
8088,0.011333500035107136,0.011333500035107136
8089,0.01065749954432249,0.01065749954432249
8090,0.02793310023844242,0.02793310023844242
8091,0.0459027998149395,0.0459027998149395
8092,-0.007655300199985504,-0.007655300199985504
8093,0.006704600062221289,0.006704600062221289
8094,0.006672800052911043,0.006672800052911043
8095,0.01621670089662075,0.01621670089662075
8096,0.013522399589419365,0.013522399589419365
8097,0.00869319960474968,0.00869319960474968
8098,0.010163400322198868,0.010163400322198868
8099,0.009771900251507759,0.009771900251507759
8100,0.011303200386464596,0.011303200386464596
8101,0.010442799888551235,0.010442799888551235
8102,0.010997500270605087,0.010997500270605087
8103,0.03580569848418236,0.03580569848418236
8104,0.0077806999906897545,0.0077806999906897545
8105,0.004807299934327602,0.004807299934327602
8106,0.007852399721741676,0.007852399721741676
8107,0.012064100243151188,0.012064100243151188
8108,0.013917099684476852,0.013917099684476852
8109,0.010392599739134312,0.010392599739134312
8110,0.00864460039883852,0.00864460039883852
8111,0.010745899751782417,0.010745899751782417
8112,0.011906499974429607,0.011906499974429607
8113,0.01040900032967329,0.01040900032967329
8114,0.010702899657189846,0.010702899657189846
8115,0.05240759998559952,0.05240759998559952
8116,0.012376099824905396,0.012376099824905396
8117,-0.001065499964170158,-0.001065499964170158
8118,0.0067912000231444836,0.0067912000231444836
8119,0.010738199576735497,0.010738199576735497
8120,0.016078999266028404,0.016078999266028404
8121,0.012182899750769138,0.012182899750769138
8122,0.006694599986076355,0.006694599986076355
8123,0.009603199549019337,0.009603199549019337
8124,0.011425400152802467,0.011425400152802467
8125,0.020312899723649025,0.020312899723649025
8126,0.027808599174022675,0.027808599174022675
8127,0.0011122999712824821,0.0011122999712824821
8128,0.007200200110673904,0.007200200110673904
8129,0.009883799590170383,0.009883799590170383
8130,0.014666199684143066,0.014666199684143066
8131,0.009520900435745716,0.009520900435745716
8132,0.009992900304496288,0.009992900304496288
8133,0.00903560034930706,0.00903560034930706
8134,0.01169699989259243,0.01169699989259243
8135,0.011894499883055687,0.011894499883055687
8136,0.009770600125193596,0.009770600125193596
8137,0.021373199298977852,0.021373199298977852
8138,0.054499998688697815,0.054499998688697815
8139,-0.007357500027865171,-0.007357500027865171
8140,0.0061448002234101295,0.0061448002234101295
8141,0.005605299957096577,0.005605299957096577
8142,0.015426700003445148,0.015426700003445148
8143,0.015010200440883636,0.015010200440883636
8144,0.007973399944603443,0.007973399944603443
8145,0.010362000204622746,0.010362000204622746
8146,0.009280899539589882,0.009280899539589882
8147,0.03745049983263016,0.03745049983263016
8148,0.007892699912190437,0.007892699912190437
8149,0.004401999991387129,0.004401999991387129
8150,0.007454399950802326,0.007454399950802326
8151,0.013804400339722633,0.013804400339722633
8152,0.012687399983406067,0.012687399983406067
8153,0.009248199872672558,0.009248199872672558
8154,0.009768900461494923,0.009768900461494923
8155,0.010665399953722954,0.010665399953722954
8156,0.01071150042116642,0.01071150042116642
8157,0.010994600132107735,0.010994600132107735
8158,0.011242300271987915,0.011242300271987915
8159,0.022631200030446053,0.022631200030446053
8160,0.024146700277924538,0.024146700277924538
8161,0.0004101000085938722,0.0004101000085938722
8162,0.007361600175499916,0.007361600175499916
8163,0.010982999578118324,0.010982999578118324
8164,0.014515699818730354,0.014515699818730354
8165,0.010237299837172031,0.010237299837172031
8166,0.0087203998118639,0.0087203998118639
8167,0.01079660002142191,0.01079660002142191
8168,0.011196400038897991,0.011196400038897991
8169,0.01052939984947443,0.01052939984947443
8170,0.010714099742472172,0.010714099742472172
8171,0.016404300928115845,0.016404300928115845
8172,0.05646380037069321,0.05646380037069321
8173,-0.0018779999809339643,-0.0018779999809339643
8174,0.004917699843645096,0.004917699843645096
8175,0.0055970000103116035,0.0055970000103116035
8176,0.012448200024664402,0.012448200024664402
8177,0.016781499609351158,0.016781499609351158
8178,0.008841999806463718,0.008841999806463718
8179,0.008619599975645542,0.008619599975645542
8180,0.010403499938547611,0.010403499938547611
8181,0.011610699817538261,0.011610699817538261
8182,0.010885500349104404,0.010885500349104404
8183,0.034887198358774185,0.034887198358774185
8184,0.007282699923962355,0.007282699923962355
8185,0.005980500020086765,0.005980500020086765
8186,0.006855499930679798,0.006855499930679798
8187,0.013134099543094635,0.013134099543094635
8188,0.014176400378346443,0.014176400378346443
8189,0.009283199906349182,0.009283199906349182
8190,0.008622299879789352,0.008622299879789352
8191,0.011555399745702744,0.011555399745702744
8192,0.010208499617874622,0.010208499617874622
8193,0.010025300085544586,0.010025300085544586
