,Current(A),Power(W)
9400,-0.0018563000485301018,-0.0018563000485301018
9401,0.0036331000737845898,0.0036331000737845898
9402,0.0024472998920828104,0.0024472998920828104
9403,0.004526100121438503,0.004526100121438503
9404,0.012541900388896465,0.012541900388896465
9405,0.011486800387501717,0.011486800387501717
9406,0.015114899724721909,0.015114899724721909
9407,0.04984020069241524,0.04984020069241524
9408,-0.004221600014716387,-0.004221600014716387
9409,0.004131999798119068,0.004131999798119068
9410,0.001538699958473444,0.001538699958473444
9411,0.004134499933570623,0.004134499933570623
9412,0.008627000264823437,0.008627000264823437
9413,0.013141999952495098,0.013141999952495098
9414,0.02715880051255226,0.02715880051255226
9415,0.01120659988373518,0.01120659988373518
9416,0.001102800015360117,0.001102800015360117
9417,0.004466299898922443,0.004466299898922443
9418,0.0040918998420238495,0.0040918998420238495
9419,0.01027970016002655,0.01027970016002655
9420,0.010216600261628628,0.010216600261628628
9421,0.008182999677956104,0.008182999677956104
9422,0.015615600161254406,0.015615600161254406
9423,0.05031299963593483,0.05031299963593483
9424,-0.00635330006480217,-0.00635330006480217
9425,0.004230999853461981,0.004230999853461981
9426,0.00213670008815825,0.00213670008815825
9427,0.003679299959912896,0.003679299959912896
9428,0.00790220033377409,0.00790220033377409
9429,0.013677500188350677,0.013677500188350677
9430,0.02913069911301136,0.02913069911301136
9431,0.008790399879217148,0.008790399879217148
9432,0.0024337999057024717,0.0024337999057024717
9433,0.004346100147813559,0.004346100147813559
9434,0.005113500170409679,0.005113500170409679
9435,0.00951940007507801,0.00951940007507801
9436,0.009418799541890621,0.009418799541890621
9437,0.007810700219124556,0.007810700219124556
9438,0.025050200521945953,0.025050200521945953
9439,0.03783860057592392,0.03783860057592392
9440,-0.006267299875617027,-0.006267299875617027
9441,0.004781700205057859,0.004781700205057859
9442,0.0014928999589756131,0.0014928999589756131
9443,0.004395700059831142,0.004395700059831142
9444,0.012422200292348862,0.012422200292348862
9445,0.010580100119113922,0.010580100119113922
9446,0.026519399136304855,0.026519399136304855
9447,0.01106209959834814,0.01106209959834814
9448,0.002428899984806776,0.002428899984806776
9449,0.003327100072056055,0.003327100072056055
9450,0.005804900079965591,0.005804900079965591
9451,0.00823340006172657,0.00823340006172657
9452,0.01024049986153841,0.01024049986153841
9453,0.00775269977748394,0.00775269977748394
9454,0.028128499165177345,0.028128499165177345
9455,0.036113400012254715,0.036113400012254715
9456,-0.006208300124853849,-0.006208300124853849
9457,0.004420499783009291,0.004420499783009291
9458,0.0021343999542295933,0.0021343999542295933
9459,0.0042166998609900475,0.0042166998609900475
9460,0.010071099735796452,0.010071099735796452
9461,0.01467840000987053,0.01467840000987053
9462,0.030688399448990822,0.030688399448990822
9463,0.0023807999677956104,0.0023807999677956104
9464,0.003877700073644519,0.003877700073644519
9465,0.002773999935016036,0.002773999935016036
9466,0.005397699773311615,0.005397699773311615
9467,0.009968199767172337,0.009968199767172337
9468,0.010192399844527245,0.010192399844527245
9469,0.027632800862193108,0.027632800862193108
9470,0.03582119941711426,0.03582119941711426
9471,-0.005316100083291531,-0.005316100083291531
9472,0.005079499911516905,0.005079499911516905
9473,0.002167999977245927,0.002167999977245927
9474,0.005610399879515171,0.005610399879515171
9475,0.010568199679255486,0.010568199679255486
9476,0.011482499539852142,0.011482499539852142
9477,0.007252200040966272,0.007252200040966272
9478,0.029086999595165253,0.029086999595165253
9479,0.005160199943929911,0.005160199943929911
9480,0.004136399831622839,0.004136399831622839
9481,0.0036736999172717333,0.0036736999172717333
9482,0.006044299807399511,0.006044299807399511
9483,0.00948879960924387,0.00948879960924387
9484,0.009766600094735622,0.009766600094735622
9485,0.00684100016951561,0.00684100016951561
9486,0.007861699908971786,0.007861699908971786
9487,0.04561220109462738,0.04561220109462738
9488,0.012745300307869911,0.012745300307869911
9489,-0.0007893000147305429,-0.0007893000147305429
9490,0.0030467999167740345,0.0030467999167740345
9491,0.0020194000098854303,0.0020194000098854303
9492,0.005448999814689159,0.005448999814689159
9493,0.013090100139379501,0.013090100139379501
9494,0.011502799578011036,0.011502799578011036
9495,0.005269799847155809,0.005269799847155809
9496,0.04019689932465553,0.04019689932465553
9497,0.02169880084693432,0.02169880084693432
9498,-0.004577700048685074,-0.004577700048685074
9499,0.004997500218451023,0.004997500218451023
9500,0.0025102999061346054,0.0025102999061346054
9501,0.003778900019824505,0.003778900019824505
9502,0.01271320041269064,0.01271320041269064
9503,0.012785599566996098,0.012785599566996098
9504,0.016172999516129494,0.016172999516129494
9505,0.04630130156874657,0.04630130156874657
9506,-0.0053623998537659645,-0.0053623998537659645
9507,0.004858099855482578,0.004858099855482578
9508,0.0015309000154957175,0.0015309000154957175
9509,0.004721600096672773,0.004721600096672773
9510,0.010007699951529503,0.010007699951529503
9511,0.012525600381195545,0.012525600381195545
9512,0.007369199767708778,0.007369199767708778
9513,0.008223299868404865,0.008223299868404865
9514,0.05086420103907585,0.05086420103907585
9515,0.005686900112777948,0.005686900112777948
9516,0.0001981999957934022,0.0001981999957934022
9517,0.003737000050023198,0.003737000050023198
9518,0.0019151000306010246,0.0019151000306010246
9519,0.006580200046300888,0.006580200046300888
9520,0.013555999845266342,0.013555999845266342
9521,0.009240400046110153,0.009240400046110153
9522,0.006109700072556734,0.006109700072556734
9523,0.00848849955946207,0.00848849955946207
9524,0.030497699975967407,0.030497699975967407
9525,0.003595199901610613,0.003595199901610613
9526,0.004251999780535698,0.004251999780535698
9527,0.0031004000920802355,0.0031004000920802355
9528,0.00571839977055788,0.00571839977055788
9529,0.009977499954402447,0.009977499954402447
9530,0.01039579976350069,0.01039579976350069
9531,0.006328000221401453,0.006328000221401453
9532,0.017719699069857597,0.017719699069857597
9533,0.047239601612091064,0.047239601612091064
9534,-0.0049541001208126545,-0.0049541001208126545
9535,0.004303600173443556,0.004303600173443556
9536,0.00225210003554821,0.00225210003554821
9537,0.004044800065457821,0.004044800065457821
9538,0.010181999765336514,0.010181999765336514
9539,0.012959199957549572,0.012959199957549572
9540,0.006976100150495768,0.006976100150495768
9541,0.04154390096664429,0.04154390096664429
9542,0.01683500036597252,0.01683500036597252
9543,-0.003332100110128522,-0.003332100110128522
9544,0.00619470002129674,0.00619470002129674
9545,0.0011368000414222479,0.0011368000414222479
9546,0.005915800109505653,0.005915800109505653
9547,0.012653600424528122,0.012653600424528122
9548,0.010786299593746662,0.010786299593746662
9549,0.016075100749731064,0.016075100749731064
9550,0.02176710031926632,0.02176710031926632
9551,0.0005929999751970172,0.0005929999751970172
9552,0.00463719991967082,0.00463719991967082
9553,0.0046362001448869705,0.0046362001448869705
9554,0.007892400026321411,0.007892400026321411
9555,0.011008399538695812,0.011008399538695812
9556,0.007259999867528677,0.007259999867528677
9557,0.013442300260066986,0.013442300260066986
9558,0.05109589919447899,0.05109589919447899
9559,-0.002086699940264225,-0.002086699940264225
9560,0.0038892000447958708,0.0038892000447958708
9561,0.001987899886444211,0.001987899886444211
9562,0.003587000072002411,0.003587000072002411
9563,0.00944219995290041,0.00944219995290041
9564,0.013540499843657017,0.013540499843657017
9565,0.019941100850701332,0.019941100850701332
9566,0.018037699162960052,0.018037699162960052
9567,0.0011659000301733613,0.0011659000301733613
9568,0.004480300005525351,0.004480300005525351
9569,0.003620699979364872,0.003620699979364872
9570,0.008578100241720676,0.008578100241720676
9571,0.009205499663949013,0.009205499663949013
9572,0.008902199566364288,0.008902199566364288
9573,0.01563660055398941,0.01563660055398941
9574,0.0502639003098011,0.0502639003098011
9575,-0.005184799898415804,-0.005184799898415804
9576,0.004170299973338842,0.004170299973338842
9577,0.001905999961309135,0.001905999961309135
9578,0.0037579000927507877,0.0037579000927507877
9579,0.008016900159418583,0.008016900159418583
9580,0.014889099635183811,0.014889099635183811
9581,0.010270100086927414,0.010270100086927414
9582,0.050027698278427124,0.050027698278427124
9583,0.002161300042644143,0.002161300042644143
9584,0.0025551998987793922,0.0025551998987793922
9585,0.0023457000497728586,0.0023457000497728586
9586,0.0027389999013394117,0.0027389999013394117
9587,0.008437500335276127,0.008437500335276127
9588,0.030107999220490456,0.030107999220490456
9589,0.0166206993162632,0.0166206993162632
9590,-0.0007741000154055655,-0.0007741000154055655
9591,0.003703200025483966,0.003703200025483966
9592,0.0029321000911295414,0.0029321000911295414
9593,0.007605500053614378,0.007605500053614378
9594,0.013761799782514572,0.013761799782514572
9595,0.007746899966150522,0.007746899966150522
9596,0.024342700839042664,0.024342700839042664
9597,0.041142698377370834,0.041142698377370834
9598,-0.007504099979996681,-0.007504099979996681
9599,0.005583600141108036,0.005583600141108036
9600,0.0018379000248387456,0.0018379000248387456
9601,0.0041601997800171375,0.0041601997800171375
9602,0.009517500177025795,0.009517500177025795
9603,0.013891399838030338,0.013891399838030338
9604,0.007931100204586983,0.007931100204586983
9605,0.008677399717271328,0.008677399717271328
9606,0.027937300503253937,0.027937300503253937
9607,0.002535399980843067,0.002535399980843067
9608,0.004216100089251995,0.004216100089251995
9609,0.004367600195109844,0.004367600195109844
9610,0.007246700115501881,0.007246700115501881
9611,0.009417200461030006,0.009417200461030006
9612,0.009291700087487698,0.009291700087487698
9613,0.0065183998085558414,0.0065183998085558414
9614,0.014090299606323242,0.014090299606323242
9615,0.05144679918885231,0.05144679918885231
9616,-0.0028814999386668205,-0.0028814999386668205
9617,0.004059200175106525,0.004059200175106525
9618,0.0020671000238507986,0.0020671000238507986
9619,0.004252799786627293,0.004252799786627293
9620,0.009306900203227997,0.009306900203227997
9621,0.011855100281536579,0.011855100281536579
9622,0.010509300045669079,0.010509300045669079
9623,0.05044880136847496,0.05044880136847496
9624,0.002224900061264634,0.002224900061264634
9625,0.0014683000044897199,0.0014683000044897199
9626,0.0037312000058591366,0.0037312000058591366
9627,0.0020936999935656786,0.0020936999935656786
9628,0.007259199861437082,0.007259199861437082
9629,0.01904899999499321,0.01904899999499321
9630,0.03132909908890724,0.03132909908890724
9631,-0.0023791000712662935,-0.0023791000712662935
9632,0.004620300140231848,0.004620300140231848
9633,0.0027042001020163298,0.0027042001020163298
9634,0.006066699977964163,0.006066699977964163
9635,0.010809900239109993,0.010809900239109993
9636,0.010402100160717964,0.010402100160717964
9637,0.007801800034940243,0.007801800034940243
9638,0.017823100090026855,0.017823100090026855
9639,0.04662289842963219,0.04662289842963219
9640,-0.0070408000610768795,-0.0070408000610768795
9641,0.005114499945193529,0.005114499945193529
9642,0.0010503999656066298,0.0010503999656066298
9643,0.0037984999362379313,0.0037984999362379313
9644,0.01113780029118061,0.01113780029118061
9645,0.01223910041153431,0.01223910041153431
9646,0.01463400013744831,0.01463400013744831
9647,0.024200299754738808,0.024200299754738808
9648,0.0008429000154137611,0.0008429000154137611
9649,0.0036863998975604773,0.0036863998975604773
9650,0.004588199779391289,0.004588199779391289
9651,0.006698300130665302,0.006698300130665302
9652,0.010117700323462486,0.010117700323462486
9653,0.009451399557292461,0.009451399557292461
9654,0.0064488002099096775,0.0064488002099096775
9655,0.006285499781370163,0.006285499781370163
9656,0.03686060011386871,0.03686060011386871
9657,0.02826320007443428,0.02826320007443428
9658,-0.005400499794632196,-0.005400499794632196
9659,0.005139700137078762,0.005139700137078762
9660,0.0021710998844355345,0.0021710998844355345
9661,0.004829899873584509,0.004829899873584509
9662,0.010929799638688564,0.010929799638688564
9663,0.013411499559879303,0.013411499559879303
9664,0.011226199567317963,0.011226199567317963
9665,0.05128280073404312,0.05128280073404312
9666,-0.001595500041730702,-0.001595500041730702
9667,0.003439699998125434,0.003439699998125434
9668,0.0015745999990031123,0.0015745999990031123
9669,0.0036265000235289335,0.0036265000235289335
9670,0.006930899806320667,0.006930899806320667
9671,0.0143782002851367,0.0143782002851367
9672,0.009004699997603893,0.009004699997603893
9673,0.009239199571311474,0.009239199571311474
9674,0.05084199830889702,0.05084199830889702
9675,0.002076700096949935,0.002076700096949935
9676,0.0030650999397039413,0.0030650999397039413
9677,0.0019720999989658594,0.0019720999989658594
9678,0.0034447000361979008,0.0034447000361979008
9679,0.008439700119197369,0.008439700119197369
9680,0.0126630999147892,0.0126630999147892
9681,0.02241170033812523,0.02241170033812523
9682,0.017720399424433708,0.017720399424433708
9683,0.0002443999983370304,0.0002443999983370304
9684,0.004659200087189674,0.004659200087189674
9685,0.003251899965107441,0.003251899965107441
9686,0.008957100100815296,0.008957100100815296
9687,0.010075200349092484,0.010075200349092484
9688,0.008482299745082855,0.008482299745082855
9689,0.011586000211536884,0.011586000211536884
9690,0.053022101521492004,0.053022101521492004
9691,-0.002243499970063567,-0.002243499970063567
9692,0.00284019997343421,0.00284019997343421
9693,0.002018699888139963,0.002018699888139963
9694,0.004521300084888935,0.004521300084888935
9695,0.007243900094181299,0.007243900094181299
9696,0.013232800178229809,0.013232800178229809
9697,0.009887900203466415,0.009887900203466415
9698,0.008198300376534462,0.008198300376534462
9699,0.027982300147414207,0.027982300147414207
9700,0.0034878000151365995,0.0034878000151365995
9701,0.004613500088453293,0.004613500088453293
9702,0.0032486000563949347,0.0032486000563949347
9703,0.006553600076586008,0.006553600076586008
9704,0.009933499619364738,0.009933499619364738
