,Current(A),Power(W)
9591,0.009401500225067139,0.009401500225067139
9592,0.014815299771726131,0.014815299771726131
9593,0.012082300148904324,0.012082300148904324
9594,0.009010200388729572,0.009010200388729572
9595,0.010364499874413013,0.010364499874413013
9596,0.01002969965338707,0.01002969965338707
9597,0.011720499955117702,0.011720499955117702
9598,0.01690630055963993,0.01690630055963993
9599,0.05535440146923065,0.05535440146923065
9600,-0.0009844000451266766,-0.0009844000451266766
9601,0.004448799882084131,0.004448799882084131
9602,0.005442900117486715,0.005442900117486715
9603,0.014680299907922745,0.014680299907922745
9604,0.01459799986332655,0.01459799986332655
9605,0.008636199869215488,0.008636199869215488
9606,0.00995049998164177,0.00995049998164177
9607,0.010221400298178196,0.010221400298178196
9608,0.036021001636981964,0.036021001636981964
9609,0.010177300311625004,0.010177300311625004
9610,0.004487200174480677,0.004487200174480677
9611,0.007495699916034937,0.007495699916034937
9612,0.012366100214421749,0.012366100214421749
9613,0.013240699656307697,0.013240699656307697
9614,0.010223500430583954,0.010223500430583954
9615,0.009565000422298908,0.009565000422298908
9616,0.009504900313913822,0.009504900313913822
9617,0.01202240027487278,0.01202240027487278
9618,0.01146520022302866,0.01146520022302866
9619,0.009894699789583683,0.009894699789583683
9620,0.010219300165772438,0.010219300165772438
9621,0.03081119991838932,0.03081119991838932
9622,0.01621440052986145,0.01621440052986145
9623,0.002156199887394905,0.002156199887394905
9624,0.007900699973106384,0.007900699973106384
9625,0.011814500205218792,0.011814500205218792
9626,0.013674600049853325,0.013674600049853325
9627,0.009934799745678902,0.009934799745678902
9628,0.00907719973474741,0.00907719973474741
9629,0.009867600165307522,0.009867600165307522
9630,0.011132500134408474,0.011132500134408474
9631,0.010742399841547012,0.010742399841547012
9632,0.012150900438427925,0.012150900438427925
9633,0.03864840045571327,0.03864840045571327
9634,0.030325600877404213,0.030325600877404213
9635,-0.003911599982529879,-0.003911599982529879
9636,0.006020800210535526,0.006020800210535526
9637,0.00845319963991642,0.00845319963991642
9638,0.01696610078215599,0.01696610078215599
9639,0.012840500101447105,0.012840500101447105
9640,0.0076374998316168785,0.0076374998316168785
9641,0.010373399592936039,0.010373399592936039
9642,0.011228799819946289,0.011228799819946289
9643,0.010192899964749813,0.010192899964749813
9644,0.011918500065803528,0.011918500065803528
9645,0.03582410141825676,0.03582410141825676
9646,0.004681000020354986,0.004681000020354986
9647,0.0059401001781225204,0.0059401001781225204
9648,0.008679999969899654,0.008679999969899654
9649,0.01354140043258667,0.01354140043258667
9650,0.011227100156247616,0.011227100156247616
9651,0.010356400161981583,0.010356400161981583
9652,0.010913699865341187,0.010913699865341187
9653,0.010688000358641148,0.010688000358641148
9654,0.009794799610972404,0.009794799610972404
9655,0.010267799720168114,0.010267799720168114
9656,0.01276949979364872,0.01276949979364872
9657,0.048232998698949814,0.048232998698949814
9658,0.015403400175273418,0.015403400175273418
9659,-0.00030419998802244663,-0.00030419998802244663
9660,0.005663999821990728,0.005663999821990728
9661,0.011821200139820576,0.011821200139820576
9662,0.016353299841284752,0.016353299841284752
9663,0.009713600389659405,0.009713600389659405
9664,0.009023799560964108,0.009023799560964108
9665,0.011323899962008,0.011323899962008
9666,0.010610000230371952,0.010610000230371952
9667,0.011079099960625172,0.011079099960625172
9668,0.015979500487446785,0.015979500487446785
9669,0.032416798174381256,0.032416798174381256
9670,0.0009440999710932374,0.0009440999710932374
9671,0.006995100062340498,0.006995100062340498
9672,0.00997340027242899,0.00997340027242899
9673,0.013885299675166607,0.013885299675166607
9674,0.01157320011407137,0.01157320011407137
9675,0.009622200392186642,0.009622200392186642
9676,0.009135199710726738,0.009135199710726738
9677,0.011415000073611736,0.011415000073611736
9678,0.010506699793040752,0.010506699793040752
9679,0.010232700034976006,0.010232700034976006
9680,0.017814500257372856,0.017814500257372856
9681,0.05408500134944916,0.05408500134944916
9682,8.489999891025946e-05,8.489999891025946e-05
9683,0.004402699880301952,0.004402699880301952
9684,0.005706199910491705,0.005706199910491705
9685,0.013712599873542786,0.013712599873542786
9686,0.014504600316286087,0.014504600316286087
9687,0.01027270033955574,0.01027270033955574
9688,0.007925700396299362,0.007925700396299362
9689,0.011749500408768654,0.011749500408768654
9690,0.011171399615705013,0.011171399615705013
9691,0.0143716000020504,0.0143716000020504
9692,0.033351898193359375,0.033351898193359375
9693,0.0035139000974595547,0.0035139000974595547
9694,0.006498400121927261,0.006498400121927261
9695,0.008660100400447845,0.008660100400447845
9696,0.013887399807572365,0.013887399807572365
9697,0.011701899580657482,0.011701899580657482
9698,0.009080399759113789,0.009080399759113789
9699,0.010274199768900871,0.010274199768900871
9700,0.010777600109577179,0.010777600109577179
9701,0.010842500254511833,0.010842500254511833
9702,0.011838399805128574,0.011838399805128574
9703,0.008547700010240078,0.008547700010240078
9704,0.03798279911279678,0.03798279911279678
9705,0.03394420072436333,0.03394420072436333
9706,-0.004064800217747688,-0.004064800217747688
9707,0.00672199996188283,0.00672199996188283
9708,0.006860800087451935,0.006860800087451935
9709,0.017248399555683136,0.017248399555683136
9710,0.012278899550437927,0.012278899550437927
9711,0.008356000296771526,0.008356000296771526
9712,0.00970659963786602,0.00970659963786602
9713,0.011175399646162987,0.011175399646162987
9714,0.012167399749159813,0.012167399749159813
9715,0.010276500135660172,0.010276500135660172
9716,0.03495689854025841,0.03495689854025841
9717,0.007631499785929918,0.007631499785929918
9718,0.005095299798995256,0.005095299798995256
9719,0.007995899766683578,0.007995899766683578
9720,0.012009399943053722,0.012009399943053722
9721,0.013233999721705914,0.013233999721705914
9722,0.011967799626290798,0.011967799626290798
9723,0.008356600068509579,0.008356600068509579
9724,0.010516700334846973,0.010516700334846973
9725,0.009829699993133545,0.009829699993133545
9726,0.01147419959306717,0.01147419959306717
9727,0.011886600404977798,0.011886600404977798
9728,0.0184239000082016,0.0184239000082016
9729,0.05418340116739273,0.05418340116739273
9730,-0.003240700112655759,-0.003240700112655759
9731,0.004136300180107355,0.004136300180107355
9732,0.007004899904131889,0.007004899904131889
9733,0.012377300299704075,0.012377300299704075
9734,0.017532799392938614,0.017532799392938614
9735,0.008884100243449211,0.008884100243449211
9736,0.008334600366652012,0.008334600366652012
9737,0.010129000060260296,0.010129000060260296
9738,0.010601400397717953,0.010601400397717953
9739,0.012779699638485909,0.012779699638485909
9740,0.03433779999613762,0.03433779999613762
9741,0.00872809998691082,0.00872809998691082
9742,0.004118400160223246,0.004118400160223246
9743,0.008184700272977352,0.008184700272977352
9744,0.013597900047898293,0.013597900047898293
9745,0.013158399611711502,0.013158399611711502
9746,0.008865700103342533,0.008865700103342533
9747,0.010047299787402153,0.010047299787402153
9748,0.010414299555122852,0.010414299555122852
9749,0.011184499599039555,0.011184499599039555
9750,0.01061949972063303,0.01061949972063303
9751,0.011148599907755852,0.011148599907755852
9752,0.05160269886255264,0.05160269886255264
9753,0.013646399602293968,0.013646399602293968
9754,-0.0009159999899566174,-0.0009159999899566174
9755,0.005923400167375803,0.005923400167375803
9756,0.010749699547886848,0.010749699547886848
9757,0.017002400010824203,0.017002400010824203
9758,0.010797900147736073,0.010797900147736073
9759,0.00857710000127554,0.00857710000127554
9760,0.009769800119102001,0.009769800119102001
9761,0.011757600121200085,0.011757600121200085
9762,0.010740400291979313,0.010740400291979313
9763,0.011110600084066391,0.011110600084066391
9764,0.0225319005548954,0.0225319005548954
9765,0.024371100589632988,0.024371100589632988
9766,0.001485200016759336,0.001485200016759336
9767,0.007537399884313345,0.007537399884313345
9768,0.01057059969753027,0.01057059969753027
9769,0.013047399930655956,0.013047399930655956
9770,0.011283500120043755,0.011283500120043755
9771,0.01044590026140213,0.01044590026140213
9772,0.010144899599254131,0.010144899599254131
9773,0.010249700397253036,0.010249700397253036
9774,0.010844400152564049,0.010844400152564049
9775,0.010554100386798382,0.010554100386798382
9776,0.050253599882125854,0.050253599882125854
9777,0.0156097998842597,0.0156097998842597
9778,-0.0007310999790206552,-0.0007310999790206552
9779,0.0052617997862398624,0.0052617997862398624
9780,0.01021560002118349,0.01021560002118349
9781,0.017013100907206535,0.017013100907206535
9782,0.011864599771797657,0.011864599771797657
9783,0.007605600170791149,0.007605600170791149
9784,0.009158900007605553,0.009158900007605553
9785,0.011405199766159058,0.011405199766159058
9786,0.015167400240898132,0.015167400240898132
9787,0.0350659005343914,0.0350659005343914
9788,0.0014986000023782253,0.0014986000023782253
9789,0.006251600105315447,0.006251600105315447
9790,0.007606599945574999,0.007606599945574999
9791,0.014003300108015537,0.014003300108015537
9792,0.013032100163400173,0.013032100163400173
9793,0.010808899998664856,0.010808899998664856
9794,0.008926499634981155,0.008926499634981155
9795,0.00953769963234663,0.00953769963234663
9796,0.011501099914312363,0.011501099914312363
9797,0.011171500198543072,0.011171500198543072
9798,0.012041499838232994,0.012041499838232994
9799,0.044798798859119415,0.044798798859119415
9800,0.023011399433016777,0.023011399433016777
9801,-0.00231890007853508,-0.00231890007853508
9802,0.006610500160604715,0.006610500160604715
9803,0.00902790017426014,0.00902790017426014
9804,0.016774699091911316,0.016774699091911316
9805,0.011349599808454514,0.011349599808454514
9806,0.00938669964671135,0.00938669964671135
9807,0.00864230003207922,0.00864230003207922
9808,0.01098559983074665,0.01098559983074665
9809,0.012280699796974659,0.012280699796974659
9810,0.010517699643969536,0.010517699643969536
9811,0.009938900358974934,0.009938900358974934
9812,0.009450100362300873,0.009450100362300873
9813,0.017217300832271576,0.017217300832271576
9814,0.03428829833865166,0.03428829833865166
9815,0.00013970000145491213,0.00013970000145491213
9816,0.0070420000702142715,0.0070420000702142715
9817,0.008414000272750854,0.008414000272750854
9818,0.01501999981701374,0.01501999981701374
9819,0.012248300015926361,0.012248300015926361
9820,0.00844420026987791,0.00844420026987791
9821,0.008530800230801105,0.008530800230801105
9822,0.011937299743294716,0.011937299743294716
9823,0.011972700245678425,0.011972700245678425
9824,0.010046900250017643,0.010046900250017643
9825,0.0184905007481575,0.0184905007481575
9826,0.055514801293611526,0.055514801293611526
9827,-0.0029861999209970236,-0.0029861999209970236
9828,0.004182800184935331,0.004182800184935331
9829,0.004629999864846468,0.004629999864846468
9830,0.013821600005030632,0.013821600005030632
9831,0.016449199989438057,0.016449199989438057
9832,0.009948699735105038,0.009948699735105038
9833,0.008260400034487247,0.008260400034487247
9834,0.010271299630403519,0.010271299630403519
9835,0.027097299695014954,0.027097299695014954
9836,0.02088790014386177,0.02088790014386177
9837,0.0023169999476522207,0.0023169999476522207
9838,0.006432400085031986,0.006432400085031986
9839,0.011160899884998798,0.011160899884998798
9840,0.014102200046181679,0.014102200046181679
9841,0.012188499793410301,0.012188499793410301
9842,0.008542300201952457,0.008542300201952457
9843,0.010504599660634995,0.010504599660634995
9844,0.01015469990670681,0.01015469990670681
9845,0.011922400444746017,0.011922400444746017
9846,0.010570400394499302,0.010570400394499302
9847,0.031801801174879074,0.031801801174879074
9848,0.01302650012075901,0.01302650012075901
9849,0.003005299950018525,0.003005299950018525
9850,0.007856500335037708,0.007856500335037708
9851,0.011620000004768372,0.011620000004768372
9852,0.014676899649202824,0.014676899649202824
9853,0.009402199648320675,0.009402199648320675
9854,0.009249100461602211,0.009249100461602211
9855,0.010959099978208542,0.010959099978208542
9856,0.01161279994994402,0.01161279994994402
9857,0.009892599657177925,0.009892599657177925
9858,0.028010599315166473,0.028010599315166473
9859,0.043801698833703995,0.043801698833703995
9860,-0.004735399968922138,-0.004735399968922138
9861,0.005827900022268295,0.005827900022268295
9862,0.006818199995905161,0.006818199995905161
9863,0.01663210056722164,0.01663210056722164
9864,0.013128399848937988,0.013128399848937988
9865,0.007952899672091007,0.007952899672091007
9866,0.009793399833142757,0.009793399833142757
9867,0.01008629985153675,0.01008629985153675
9868,0.01319430023431778,0.01319430023431778
9869,0.01971450075507164,0.01971450075507164
9870,0.026378899812698364,0.026378899812698364
9871,0.000846699986141175,0.000846699986141175
9872,0.008272199891507626,0.008272199891507626
9873,0.008710499852895737,0.008710499852895737
9874,0.013186600059270859,0.013186600059270859
9875,0.011635899543762207,0.011635899543762207
9876,0.01107150036841631,0.01107150036841631
9877,0.008453099988400936,0.008453099988400936
9878,0.009698299691081047,0.009698299691081047
9879,0.010909699834883213,0.010909699834883213
9880,0.010315599851310253,0.010315599851310253
9881,0.02819010056555271,0.02819010056555271
9882,0.044072799384593964,0.044072799384593964
9883,-0.006495399866253138,-0.006495399866253138
9884,0.006311899982392788,0.006311899982392788
9885,0.006045199930667877,0.006045199930667877
9886,0.015552699565887451,0.015552699565887451
9887,0.01574300043284893,0.01574300043284893
9888,0.006531099788844585,0.006531099788844585
9889,0.009707000106573105,0.009707000106573105
9890,0.010737099684774876,0.010737099684774876
9891,0.010925499722361565,0.010925499722361565
9892,0.010893500410020351,0.010893500410020351
9893,0.03497520089149475,0.03497520089149475
9894,0.008279000408947468,0.008279000408947468
