,Current(A),Voltage(V),Power(W)
7992,0.029986899346113205,5.068399906158447,0.15198559783182297
7993,-0.004405499901622534,4.988540172576904,-0.02197701323952761
7994,0.007603699807077646,5.001130104064941,0.038027092007448804
7995,0.010971699841320515,4.990079879760742,0.05474965862494763
7996,0.016950499266386032,5.00108003616333,0.08477080348412436
7997,0.011779099702835083,5.004899978637695,0.05895321585109059
7998,0.008816800080239773,5.000870227813721,0.044091673025856704
7999,0.01634039916098118,4.979340076446533,0.08136440440740689
8000,0.05834919959306717,4.976920127868652,0.2903993058997614
8001,-0.001459800056181848,5.045040130615234,-0.007364749866111797
8002,0.004751299973577261,4.983439922332764,0.023677817971303528
8003,0.006502800155431032,4.99875020980835,0.03250587364130264
8004,0.015713900327682495,4.992760181427002,0.07845573585096588
8005,0.01716960035264492,5.004459857940674,0.08592457574169554
8006,0.009331700392067432,5.003220081329346,0.046688550794540706
8007,0.009618599899113178,4.998559951782227,0.0480791482479237
8008,0.028484400361776352,4.961770057678223,0.14133304482598064
8009,0.020423900336027145,5.043220043182373,0.1030022235346113
8010,0.0028073000721633434,4.994770050048828,0.014021818321941382
8011,0.0084544001147151,4.9976701736450195,0.042252303289372684
8012,0.011779599823057652,4.9939398765563965,0.05882661328624428
8013,0.015497599728405476,5.00186014175415,0.0775168263743713
8014,0.011876299977302551,5.005249977111816,0.05944385018956666
8015,0.008519199676811695,5.000070095062256,0.04259659553789019
8016,0.012980899773538113,4.988309860229492,0.06475275033499095
8017,0.056599199771881104,4.9628400802612305,0.28089277713860383
8018,0.006825199816375971,5.058489799499512,0.03452520365068379
8019,0.002833500038832426,4.985509872436523,0.014126442417148333
8020,0.006393299903720617,4.999100208282471,0.03196074688030204
8021,0.015437699854373932,4.989389896392822,0.07702470367695824
8022,0.015827199444174767,5.007569789886475,0.07925580579515756
8023,0.01001839991658926,5.003159999847412,0.050123657725154036
8024,0.009680399671196938,4.998579978942871,0.048388251984610164
8025,0.014321300201117992,4.983119964599609,0.07136475695121547
8026,0.058965299278497696,4.970709800720215,0.2930993910260291
8027,-0.0008200000156648457,5.050710201263428,-0.004141582444154607
8028,0.0044292001985013485,4.98307991027832,0.022071058527752818
8029,0.005462099798023701,5.001920223236084,0.02732098744106848
8030,0.013942000456154346,4.990230083465576,0.0695737900999922
8031,0.01334800012409687,5.006130218505859,0.0668218267778613
8032,0.0106995003297925,4.998909950256348,0.0534858386613708
8033,0.012522799894213676,4.993080139160156,0.06252734343847521
8034,0.036816298961639404,5.002930164337158,0.18418937261444057
8035,0.0031065999064594507,5.018350124359131,0.015590006026914849
8036,0.007471499964594841,4.992730140686035,0.03730318306936731
8037,0.010055700317025185,4.9970598220825195,0.050248936037109004
8038,0.01307540014386177,5.0,0.06537700071930885
8039,0.012764999642968178,4.999420166015625,0.06381759663423736
8040,0.01101049967110157,5.002389907836914,0.055078812434960156
8041,0.0104093998670578,4.997869968414307,0.052024826984784056
8042,0.011369099840521812,5.001279830932617,0.056860049728260975
8043,0.026757599785923958,4.9628801345825195,0.1327947604266715
8044,0.04749910160899162,5.031489849090576,0.2389912475865632
8045,-0.006740900222212076,5.010799884796143,-0.03377730205688256
8046,0.00760939996689558,4.994569778442383,0.038005679106737134
8047,0.008234499953687191,4.994460105895996,0.0411268815106931
8048,0.01726200059056282,4.993959903717041,0.08620573880721061
8049,0.01342730037868023,5.009510040283203,0.06726419606089706
8050,0.009727699682116508,4.9995198249816895,0.04863382741220956
8051,0.009565800428390503,4.997869968414307,0.047808626684897604
8052,0.041937898844480515,4.944129943847656,0.20734642145905013
8053,0.03251669928431511,5.067989826202393,0.1647943011545916
8054,-0.0055321999825537205,4.986929893493652,-0.02758869346978221
8055,0.008407000452280045,5.000050067901611,0.042035423182271714
8056,0.010278400033712387,4.991549968719482,0.05130514736676339
8057,0.019753199070692062,4.998600006103516,0.0987383409953253
8058,0.009789099916815758,5.009130001068115,0.0490348740767752
8059,0.00959909986704588,4.997550010681152,0.04797198164308458
8060,0.013178300112485886,4.991139888763428,0.06577473935752387
8061,0.05882750079035759,4.959700107574463,0.29176676199827334
8062,0.003926900215446949,5.060959815979004,0.019873884191736302
8063,0.0033676999155431986,4.979060173034668,0.016767980524213355
8064,0.006329500116407871,5.004220008850098,0.03167421112854729
8065,0.015313600189983845,4.98859977722168,0.07639342249621528
8066,0.015023499727249146,5.004779815673828,0.07518930819571779
8067,0.008701999671757221,5.003190040588379,0.04353775809093907
8068,0.009632599540054798,4.995759963989258,0.0481221551313471
8069,0.010625500231981277,5.003039836883545,0.05315980094741768
8070,0.03901040181517601,4.976510047912598,0.19413565660633125
8071,0.004897600039839745,5.033289909362793,0.0246510408606202
8072,0.0046443999744951725,4.990610122680664,0.023178389526493426
8073,0.007032900117337704,5.000860214233398,0.03517055038747152
8074,0.015393500216305256,4.990930080413818,0.07682788327241452
8075,0.014089399948716164,5.004489898681641,0.07051025972183567
8076,0.010620799846947193,5.004720211029053,0.05315413165131089
8077,0.010097400285303593,4.9982500076293945,0.05046933105305573
8078,0.01335109956562519,4.988029956817627,0.06659568458979326
8079,0.056890301406383514,4.96697998046875,0.2825729881683401
8080,0.00473120016977191,5.061140060424805,0.02394526671312125
8081,0.003220299957320094,4.980589866638184,0.016038993334963836
8082,0.006372599862515926,5.00098991394043,0.03186930763802032
8083,0.014019500464200974,4.990449905395508,0.06996361476526403
8084,0.01719450019299984,5.004990100860596,0.0860583032552098
8085,0.009596800431609154,5.005499839782715,0.04803678302284631
8086,0.01399959996342659,4.981669902801514,0.06974138578906341
8087,0.057436298578977585,4.973060131072998,0.2856341665395181
8088,0.001429000054486096,5.052309989929199,0.007219751250889472
8089,0.0038189999759197235,4.984000205993652,0.019033896666673655
8090,0.0074189999140799046,4.998770236968994,0.03708587595857815
8091,0.01484999991953373,4.989779949188232,0.07409823184393627
8092,0.01548639964312315,5.007579803466797,0.0775493820813189
8093,0.010882800444960594,5.003389835357666,0.05445089312654172
8094,0.01190780010074377,4.989049911499023,0.05940860903876377
8095,0.035729698836803436,5.004990100860596,0.17882678898493154
8096,0.004705400206148624,5.016170024871826,0.02360308746910844
8097,0.008227099664509296,4.99383020401001,0.04108473879602714
8098,0.009255300275981426,4.997379779815674,0.046252250455312005
8099,0.01549030002206564,4.9980998039245605,0.07742206550301889
8100,0.01169660035520792,5.0047101974487305,0.05853809507319152
8101,0.011412199586629868,4.998300075531006,0.05704159805582698
8102,0.010689299553632736,5.000140190124512,0.05344799630239905
8103,0.013539999723434448,4.9946699142456055,0.06762782925753186
8104,0.05332310125231743,4.95796012878418,0.26437380995211157
8105,0.010585200041532516,5.066709995269775,0.05363213885236284
8106,0.0012393000070005655,4.979650020599365,0.00617128030538916
8107,0.005690400023013353,5.002470016479492,0.028466055496898512
8108,0.01270500011742115,4.992519855499268,0.06342996535034562
8109,0.01629509963095188,5.00177001953125,0.08150434079936986
8110,0.009503199718892574,5.004499912261963,0.0475587621594058
8111,0.016785599291324615,4.976669788360596,0.08353638487266224
8112,0.0281652994453907,5.025710105895996,0.14155063005828694
8113,0.0008559999987483025,5.004039764404297,0.004283458032066534
8114,0.009658100083470345,4.994229793548584,0.04823477118594166
8115,0.011449900455772877,4.997379779815674,0.05721950101858164
8116,0.014088500291109085,5.000420093536377,0.07044841994345497
8117,0.010562499985098839,5.003759860992432,0.05285221345717073
8118,0.009634899906814098,4.997220039367676,0.048147714891633164
8119,0.011601000092923641,5.002220153808594,0.05803075646915801
8120,0.03331439942121506,4.953320026397705,0.16501688182051666
8121,0.040449198335409164,5.051380157470703,0.20432427785708285
8122,-0.0057333000004291534,5.0027899742126465,-0.02868249576130033
8123,0.008139300160109997,4.996210098266602,0.04066565365276453
8124,0.008365199901163578,4.991489887237549,0.04175481071137854
8125,0.018388599157333374,4.998439788818359,0.09191430568864689
8126,0.011249899864196777,5.00786018371582,0.056337925600701055
8127,0.010028700344264507,4.996920108795166,0.05011261441533632
8128,0.009474700316786766,5.0013298988342285,0.04738610197683979
8129,0.027172299101948738,4.961520195007324,0.13481591073909804
8130,0.049161601811647415,5.030290126800537,0.2472971202108294
8131,-0.005157699808478355,5.011549949645996,-0.025848070215468866
8132,0.007372399792075157,4.992919921875,0.03680980179387916
8133,0.00807920005172491,4.995790004730225,0.04036198686462322
8134,0.016888899728655815,4.995850086212158,0.08437441116543365
8135,0.013662200421094894,5.008930206298828,0.06843300837373079
8136,0.00931680016219616,4.997489929199219,0.046560614982936954
8137,0.011486600153148174,4.99478006362915,0.05737304144382405
8138,0.055987101048231125,4.952750205993652,0.27729012624961413
8139,0.009908599779009819,5.068910121917725,0.0502258017138546
8140,0.001711999997496605,4.978030204772949,0.008522387698109313
8141,0.007622700184583664,5.002230167388916,0.03813050082028546
8142,0.014475700445473194,4.989029884338379,0.07221970211919615
8143,0.015949200838804245,5.007420063018799,0.07986434826934463
8144,0.009920099750161171,4.999629974365234,0.04959682805959886
8145,0.009130300022661686,5.003809928894043,0.04568628590717605
8146,0.012279300019145012,4.994460105895996,0.0613284740739477
8147,0.020823899656534195,4.974709987640381,0.10359286160298176
8148,0.02840990014374256,5.032519817352295,0.14297338548238425
8149,0.0008545999880880117,5.000669956207275,0.004273572485006816
8150,0.008258599787950516,5.000490188598633,0.0412970472112093
8151,0.010001099668443203,4.9929399490356445,0.04993489006885721
8152,0.014708999544382095,4.998859882354736,0.07352822773198575
8153,0.010134600102901459,5.006440162658691,0.05073826898765077
8154,0.007671100087463856,4.999660015106201,0.03835289237917072
8155,0.034669600427150726,4.94644021987915,0.17149110595999772
8156,0.0388140007853508,5.0548200607299805,0.19619778980698044
8157,-0.005644899792969227,4.99616003036499,-0.02820282272104846
8158,0.00703220022842288,4.9998698234558105,0.035160085714590616
8159,0.009957600384950638,4.991980075836182,0.049708142724812276
8160,0.01889129914343357,4.995419979095459,0.09436997317217699
8161,0.011404300108551979,5.008349895477295,0.05711672525665801
8162,0.007849699817597866,5.001269817352295,0.03925846677302802
8163,0.020436299964785576,4.966869831085205,0.10150444175410112
8164,0.030667699873447418,5.034120082855225,0.15438488382789828
8165,-0.0003465999907348305,5.002719879150391,-0.0017339426637624777
8166,0.007351200096309185,4.996660232543945,0.036731449182701326
8167,0.010746000334620476,4.993289947509766,0.053657895446797
8168,0.01612509973347187,4.997950077056885,0.08059244345545569
8169,0.012054700404405594,5.007080078125,0.06035885024266463
8170,0.009785999543964863,4.999569892883301,0.04892578869177644
8171,0.013265900313854218,4.987239837646484,0.06616022652750075
8172,0.057475700974464417,4.966119766235352,0.2854312146875202
8173,0.004112700000405312,5.061769962310791,0.020817541326047184
8174,0.0025877999141812325,4.978990077972412,0.012884630096486216
8175,0.005830499809235334,5.002449989318848,0.029166783708432842
8176,0.016334999352693558,4.988150119781494,0.081481428977769
8177,0.01730090007185936,5.007800102233887,0.08663944914859556
8178,0.008745200000703335,5.002739906311035,0.043749961032189866
8179,0.009599899873137474,4.999539852142334,0.04799508199232694
8180,0.021436400711536407,4.971039772033691,0.1065612005062988
8181,0.057277798652648926,5.000639915466309,0.28642564621247857
8182,-0.004566600080579519,5.02908992767334,-0.022965842468954722
8183,0.0057576000690460205,4.988170146942139,0.028719888782447356
8184,0.007074600085616112,4.999899864196777,0.03537229200731851
8185,0.017894500866532326,4.992700099945068,0.08934187626480306
8186,0.013319100253283978,5.005340099334717,0.06666662658482148
8187,0.01000639982521534,5.000830173492432,0.050040306173966265
8188,0.010129899717867374,4.998509883880615,0.05063440386247953
8189,0.03943470120429993,4.9847798347473145,0.1965733033524799
8190,0.0042906999588012695,5.027870178222656,0.021573082366558083
8191,0.005823799874633551,4.990769863128662,0.029065244903213605
8192,0.007834100164473057,5.000179767608643,0.03917190913981772
8193,0.01259590033441782,4.996560096740723,0.0629361729934752
8194,0.013256999664008617,5.000959873199463,0.06629772335872586
8195,0.008080700412392616,5.003039836883545,0.04042806607312155
8196,0.011287200264632702,4.995639801025391,0.05638678688414345
8197,0.011803699657320976,5.000460147857666,0.05902392973371473
8198,0.03213119879364967,4.958049774169922,0.15930808292266363
8199,0.040806498378515244,5.049739837646484,0.2060622004968451
8200,-0.0066236997954547405,5.002049922943115,-0.03313207705145271
8201,0.00729550002142787,4.9966301918029785,0.03645291567136577
8202,0.010387299582362175,4.9913201332092285,0.051846337535120135
8203,0.016780400648713112,4.998290061950684,0.08387330979801355
8204,0.011249200440943241,5.009640216827393,0.0563544469361017
8205,0.009254000149667263,4.996600151062012,0.046238538545755326
8206,0.010765000246465206,4.997710227966309,0.053800351835818994
8207,0.045481499284505844,4.939020156860352,0.22463404173040402
8208,0.027792399749159813,5.071979999542236,0.14096249566702124
8209,-0.004270799923688173,4.985010147094727,-0.021289980955796928
8210,0.007202399894595146,5.001450061798096,0.03602244339791749
8211,0.011528899893164635,4.987370014190674,0.05749888962377536
8212,0.01785230077803135,5.0040998458862305,0.0893346955720613
8213,0.010675500147044659,5.003940105438232,0.053419563331408515
8214,0.00939130038022995,4.999020099639893,0.046947299362525285
8215,0.016582699492573738,4.980410099029541,0.08258864402198629
8216,0.0579180009663105,4.9783501625061035,0.28833608952266054
8217,-0.0011266999645158648,5.045010089874268,-0.005684212689243517
8218,0.005011400207877159,4.981669902801514,0.024965141586474893
