,Current(A),Voltage(V),Power(W)
9529,0.01467019971460104,5.002079963684082,0.0733815120556498
9530,0.014170000329613686,4.99744987487793,0.07081386637424814
9531,0.014752100221812725,5.000080108642578,0.07376168287978757
9532,0.014426600188016891,5.0004401206970215,0.07213935038541486
9533,0.014527799561619759,5.002860069274902,0.07268054832125692
9534,0.01503590028733015,4.998730182647705,0.07516040858955852
9535,0.02770099975168705,4.964749813079834,0.1375285333393128
9536,0.05285919830203056,5.025579929351807,0.2656481260683119
9537,-0.0052062999457120895,5.015620231628418,-0.02611282333963949
9538,0.011937799863517284,4.99015998840332,0.05957153122849057
9539,0.017198700457811356,4.990829944610596,0.08583578925323287
9540,0.017179500311613083,5.008649826049805,0.08604610124738343
9541,0.013242799788713455,4.997950077056885,0.06618685222444931
9542,0.014133400283753872,4.999820232391357,0.07066446069119836
9543,0.014739399775862694,5.001430034637451,0.07371807673152819
9544,0.01609550043940544,4.9987101554870605,0.08045674150410242
9545,0.014487800188362598,5.0000901222229,0.0724403066145709
9546,0.04184729978442192,4.975399971008301,0.2082070541341885
9547,0.008053500205278397,5.036089897155762,0.040558151020544386
9548,0.00865590013563633,4.984710216522217,0.043147153839302455
9549,0.015626100823283195,4.997369766235352,0.07808940381842078
9550,0.018478600308299065,5.0013298988342285,0.0924175762105035
9551,0.014435400255024433,5.003570079803467,0.07222853680602759
9552,0.01429389975965023,4.996650218963623,0.0714216173639004
9553,0.014994500204920769,5.001140117645264,0.07498959651886938
9554,0.014942700043320656,5.001229763031006,0.07473187619669996
9555,0.013614100404083729,4.999050140380859,0.06805757053619388
9556,0.01623469963669777,4.998630046844482,0.08115125740549267
9557,0.01356939971446991,5.0020599365234375,0.06787495067442251
9558,0.022558100521564484,4.973559856414795,0.11219406319102276
9559,0.058132000267505646,4.993750095367432,0.2902966818797559
9560,-0.003210800001397729,5.033100128173828,-0.016160277898575437
9561,0.008879699744284153,4.986670017242432,0.04428013247693707
9562,0.012512399815022945,4.996150016784668,0.06251382654584337
9563,0.01883240044116974,4.998000144958496,0.0941243401348828
9564,0.013182300142943859,5.0033698081970215,0.06595592253779659
9565,0.014915700070559978,4.9988298416137695,0.07456104662127583
9566,0.014314799569547176,5.0026397705078125,0.07161178563346482
9567,0.014790699817240238,4.997029781341553,0.07390956747363253
9568,0.03509790077805519,4.964109897613525,0.17422983663780123
9569,0.016318999230861664,5.046949863433838,0.08236117093957418
9570,0.005677199922502041,4.987360000610352,0.028314239808954866
9571,0.014842400327324867,4.997700214385986,0.07417786729787412
9572,0.018079599365592003,4.999949932098389,0.0903970916203578
9573,0.014406099915504456,5.0032501220703125,0.07207732116080479
9574,0.013669299893081188,5.001440048217773,0.06836618391635518
9575,0.01359769981354475,4.9986701011657715,0.06797041550259353
9576,0.016086900606751442,4.998869895935059,0.08041632316198921
9577,0.013369400054216385,5.000760078430176,0.06685716206368753
9578,0.015434600412845612,4.998479843139648,0.07714953905052369
9579,0.016673600301146507,4.995580196380615,0.08329430746677335
9580,0.04166410118341446,4.997960090637207,0.2082355149269759
9581,0.003002299927175045,5.0233001708984375,0.01508145373726677
9582,0.011571099981665611,4.990099906921387,0.057740944941487626
9583,0.01619509980082512,4.995570182800293,0.08090375767247693
9584,0.017835399135947227,5.000889778137207,0.08919286522795566
9585,0.013253499753773212,5.002960205078125,0.06630673184614011
9586,0.013529499992728233,4.998419761657715,0.06762612012900071
9587,0.016421400010585785,5.002610206604004,0.08214986329968355
9588,0.01433200016617775,4.997350215911865,0.07162202412489727
9589,0.015258699655532837,5.000140190124512,0.07629563739666878
9590,0.014016600325703621,5.001760005950928,0.07010767092850312
9591,0.014990899711847305,5.000349998474121,0.07495974535126138
9592,0.035475898534059525,4.954520225524902,0.17576605680566715
9593,0.04530150070786476,5.048600196838379,0.2287091653908
9594,-0.005220099817961454,5.00383996963501,-0.026120544114599964
9595,0.012112299911677837,4.991260051727295,0.06045563868369763
9596,0.015784800052642822,4.992889881134033,0.0788117684585643
9597,0.019561899825930595,5.005300045013428,0.09791317807927857
9598,0.01205379981547594,5.003570079803467,0.060312032104655966
9599,0.013856099918484688,4.995009899139404,0.06921135625629571
9600,0.013947400264441967,5.001369953155518,0.06975610860721337
9601,0.015039700083434582,4.999370098114014,0.07518902688172568
9602,0.012983500026166439,5.002260208129883,0.06494684554314567
9603,0.030551999807357788,4.96435022354126,0.15167082707328916
9604,0.01943250000476837,5.045589923858643,0.09804842621944232
9605,0.0057136001996695995,4.990320205688477,0.028512694523636917
9606,0.01404849998652935,4.9969000816345215,0.07019895072953108
9607,0.018372099846601486,4.9970598220825195,0.09180648199074071
9608,0.014387100003659725,5.00547981262207,0.07201433863049367
9609,0.012405299581587315,4.998219966888428,0.062004416063922374
9610,0.015601400285959244,4.99875020980835,0.07798750295274282
9611,0.015128100290894508,5.000430107116699,0.0756470081580698
9612,0.014688399620354176,4.999740123748779,0.07343818093554111
9613,0.01462520007044077,4.999599933624268,0.0731201493014173
9614,0.03379030153155327,4.9604997634887695,0.1676167827554842
9615,0.04542180150747299,5.044169902801514,0.2291152840950197
9616,-0.005472700111567974,5.003970146179199,-0.027385227977277715
9617,0.011594099923968315,4.993239879608154,0.05789212210852046
9618,0.016016799956560135,4.9917497634887695,0.07995185739500599
9619,0.01978049986064434,5.006350040435791,0.09902810627717695
9620,0.010579300113022327,5.002349853515625,0.052921360370675075
9621,0.01568089984357357,5.000659942626953,0.07841484771210361
9622,0.014559200033545494,4.9970197677612305,0.0727526103704168
9623,0.015832699835300446,4.999730110168457,0.07915922609181081
9624,0.014205600135028362,5.003139972686768,0.07107260587156494
9625,0.014421899802982807,4.998819828033447,0.07209247869306212
9626,0.014423100277781487,5.000319957733154,0.07212011617137737
9627,0.015511100180447102,5.001279830932617,0.07757535248804537
9628,0.0303655993193388,4.963900089263916,0.15073180117181817
9629,0.02445800043642521,5.04656982421875,0.12342900696319248
9630,0.0025041999761015177,4.990530014038086,0.012497285141888081
9631,0.013921800069510937,4.997550010681152,0.06957489208608525
9632,0.018894700333476067,4.995200157165527,0.09438281007537519
9633,0.01688079908490181,5.005720138549805,0.0845005559341061
9634,0.012519599869847298,4.999390125274658,0.06259036396170448
9635,0.013559100218117237,5.001359939575195,0.06781394064757684
9636,0.01456880010664463,4.995930194854736,0.07278470835558881
9637,0.016434399411082268,5.002399921417236,0.08221143832253741
9638,0.01425230037420988,4.999629974365234,0.07125622815455657
9639,0.01322690024971962,5.001699924468994,0.06615698597998154
9640,0.014583400450646877,4.998199939727783,0.07289075125344935
9641,0.024045100435614586,4.969850063323975,0.11950054392257048
9642,0.05708340182900429,5.004360198974609,0.2856659041351435
9643,-0.0034380999859422445,5.0296101570129395,-0.017292302610121157
9644,0.008912799879908562,4.9875102043151855,0.04445268035006311
9645,0.011972200125455856,4.993710041046143,0.0597856959799028
9646,0.019835900515317917,4.998149871826172,0.09914280361819294
9647,0.015878599137067795,5.006800174713135,0.07950097293367087
9648,0.012644999660551548,4.99813985824585,0.06320147681090793
9649,0.014858899638056755,4.997950077056885,0.07426403859100628
9650,0.014379600062966347,5.000100135803223,0.07189944022763406
9651,0.013578400015830994,5.001259803771973,0.06790910619871227
9652,0.01563210040330887,4.9989399909973145,0.07814393184938595
9653,0.03490300104022026,4.96766996383667,0.17338658991526223
9654,0.016153300181031227,5.042059898376465,0.08144590706921484
9655,0.006285300012677908,4.989029884338379,0.031357549595282475
9656,0.013919100165367126,4.999450206756592,0.06958784819961039
9657,0.018092399463057518,4.996540069580078,0.09039939887201598
9658,0.01383460033684969,5.003129959106445,0.0692163034175568
9659,0.014183400198817253,4.999929904937744,0.07091600680776633
9660,0.013789700344204903,5.0011701583862305,0.06896463785452589
9661,0.015137399546802044,4.9975199699401855,0.07564945652810673
9662,0.015879100188612938,5.000649929046631,0.07940582123151163
9663,0.013452700339257717,4.998589992523193,0.06724453328822699
9664,0.015006200410425663,5.0023698806762695,0.07506656495650521
9665,0.026969799771904945,4.963429927825928,0.13386271133534589
9666,0.05548140034079552,5.021240234375,0.2785854396506693
9667,-0.00490610022097826,5.020770072937012,-0.024632401164317308
9668,0.010451099835336208,4.9874701499938965,0.052124548463345466
9669,0.01556949969381094,4.991779804229736,0.07771951413352651
9670,0.019875500351190567,5.004980087280273,0.09947648348244087
9671,0.012309200130403042,5.005579948425293,0.06161468535389947
9672,0.015088300220668316,4.993559837341309,0.0753443299956773
9673,0.014438999816775322,5.002729892730713,0.07223441600451519
9674,0.015990400686860085,5.000840187072754,0.07996543836224568
9675,0.014233600348234177,5.0004801750183105,0.07117483636047872
9676,0.015534300357103348,4.994359970092773,0.07758388786691484
9677,0.04257889837026596,4.991970062255859,0.21255258594820248
9678,0.00537189980968833,5.025929927825928,0.026998792022794982
9679,0.010360199958086014,4.988580226898193,0.05168268865761938
9680,0.015000900253653526,4.995850086212158,0.07494224882547496
9681,0.01727529987692833,5.0047101974487305,0.08645786945804801
9682,0.013527199625968933,5.001150131225586,0.06765155618452923
9683,0.014442900195717812,4.997990131378174,0.07218547264667752
9684,0.013383500277996063,4.999820232391357,0.06691509547014007
9685,0.0146289998665452,5.000269889831543,0.07314894755103563
9686,0.013074399903416634,5.004089832305908,0.06542547162018852
9687,0.012628800235688686,4.997700214385986,0.06311495764533914
9688,0.016339700669050217,4.984620094299316,0.0814472002897837
9689,0.06120489910244942,4.966350078582764,0.3039649554670998
9690,0.0041149999015033245,5.057779788970947,0.020812763333440953
9691,0.006295400205999613,4.9801201820373535,0.031351849619900785
9692,0.014050300233066082,4.995220184326172,0.07018434332005441
9693,0.019633900374174118,4.998270034790039,0.09813553590628743
9694,0.01539899967610836,5.007319927215576,0.0771077179373636
9695,0.012203100137412548,5.0016398429870605,0.061035511855243474
9696,0.013949500396847725,4.995429992675781,0.06968375266525584
9697,0.0157111007720232,5.000919818878174,0.078569955227203
9698,0.014622500166296959,4.999619960784912,0.07310694370799897
9699,0.014522699639201164,5.000820159912109,0.0726254091320655
9700,0.015561600215733051,4.993949890136719,0.07771385168771161
9701,0.04178920015692711,5.002540111541748,0.20905215001427457
9702,0.003418999956920743,5.0184102058410645,0.017157944277581216
9703,0.010984900407493114,4.989540100097656,0.05480960107876598
9704,0.016970200464129448,4.9969000816345215,0.08479839608456263
9705,0.01617790013551712,5.004389762878418,0.08096051782305125
9706,0.013492699712514877,4.999750137329102,0.06746012724058659
9707,0.014935700222849846,4.996500015258789,0.07462622639136995
9708,0.0156296007335186,5.002799987792969,0.07819176635885583
9709,0.013009400106966496,4.999750137329102,0.06504374997137496
9710,0.01509649958461523,4.999770164489746,0.07547902821139107
9711,0.014746200293302536,4.998410224914551,0.07370755832468134
9712,0.025763100013136864,4.973840236663818,0.12814154346653428
9713,0.05664379894733429,5.004700183868408,0.28348523100672907
9714,-0.003941100090742111,5.026559829711914,-0.019810175400998276
9715,0.010740100406110287,4.985499858856201,0.05354476905876426
9716,0.01679380051791668,4.996469974517822,0.08390972004581254
9717,0.018477000296115875,5.001830101013184,0.09241881625754189
9718,0.012743400409817696,5.004179954528809,0.06377026888334392
9719,0.014004199765622616,4.997759819030762,0.06998962688630872
9720,0.013820500113070011,4.9985198974609375,0.06908204480804159
9721,0.016346700489521027,5.001719951629639,0.0817616179817513
9722,0.014855800196528435,4.997560024261475,0.07424275319058626
9723,0.013512199744582176,5.0014801025390625,0.06758099816406116
9724,0.018415400758385658,4.987679958343506,0.09185012528746395
9725,0.03834160044789314,5.015190124511719,0.19229041592424778
9726,0.002462300006300211,5.012509822845459,0.012342302968372243
9727,0.01116309966892004,4.992710113525391,0.055734120615309024
9728,0.014928500168025494,4.996520042419434,0.07459055029280126
9729,0.015275999903678894,5.002779960632324,0.07642246619674609
9730,0.012794500216841698,4.997700214385986,0.0639430764766713
9731,0.014631199650466442,5.001460075378418,0.07317736090669857
9732,0.015327099710702896,4.998839855194092,0.07661771689839547
9733,0.015423400327563286,4.999839782714844,0.07711453054248807
9734,0.013832200318574905,5.001540184020996,0.06918230572678041
9735,0.013659999705851078,4.998050212860107,0.06827336443749799
9736,0.029981199651956558,4.966360092163086,0.14889743346665085
9737,0.05196709930896759,5.024449825286865,0.2611060830436074
9738,-0.004663100000470877,5.015329837799072,-0.023386984569002456
9739,0.009957700036466122,4.990310192108154,0.04969201198193263
9740,0.01640620082616806,4.990749835968018,0.0818792440820566
9741,0.02049879916012287,5.005939960479736,0.10261575785750754
9742,0.013215499930083752,5.00167989730835,0.0660997003331798
9743,0.012228799983859062,4.998960018157959,0.061131282189362146
9744,0.014798100106418133,4.999650001525879,0.07398532121963353
9745,0.016270099207758904,5.000999927520752,0.08136676495875772
9746,0.014371500350534916,4.998499870300293,0.07183594263816939
9747,0.014269700273871422,5.0035600662231445,0.07139930244731651
9748,0.04012639820575714,4.968339920043945,0.19936158605324295
9749,0.0106971999630332,5.037380218505859,0.05388586348718505
9750,0.008467200212180614,4.986889839172363,0.042224994704361585
9751,0.014711299911141396,5.000929832458496,0.07357017859987103
9752,0.016588600352406502,4.999340057373047,0.08293205423753847
9753,0.01696470007300377,4.999790191650391,0.08481994102929491
9754,0.013528799638152122,5.001959800720215,0.0676705119420351
9755,0.013575400225818157,4.999080181121826,0.06786451421968431
9756,0.01655220054090023,4.999370098114014,0.08275057644216322
