,Current(A),Power(W)
7698,0.017237599939107895,0.017237599939107895
7699,0.01178169995546341,0.01178169995546341
7700,0.008786399848759174,0.008786399848759174
7701,0.009090599603950977,0.009090599603950977
7702,0.01111810002475977,0.01111810002475977
7703,0.011202899739146233,0.011202899739146233
7704,0.011672900058329105,0.011672900058329105
7705,0.03712319955229759,0.03712319955229759
7706,0.004251500125974417,0.004251500125974417
7707,0.004721499979496002,0.004721499979496002
7708,0.008303100243210793,0.008303100243210793
7709,0.014541500248014927,0.014541500248014927
7710,0.01205000001937151,0.01205000001937151
7711,0.010411100462079048,0.010411100462079048
7712,0.009791299700737,0.009791299700737
7713,0.009733200073242188,0.009733200073242188
7714,0.010619699954986572,0.010619699954986572
7715,0.010913499630987644,0.010913499630987644
7716,0.01676129922270775,0.01676129922270775
7717,0.057023100554943085,0.057023100554943085
7718,-0.002944099949672818,-0.002944099949672818
7719,0.005021499935537577,0.005021499935537577
7720,0.00533670000731945,0.00533670000731945
7721,0.01470510009676218,0.01470510009676218
7722,0.015818500891327858,0.015818500891327858
7723,0.008468699641525745,0.008468699641525745
7724,0.007895800285041332,0.007895800285041332
7725,0.011751900427043438,0.011751900427043438
7726,0.03955309838056564,0.03955309838056564
7727,0.0032560001127421856,0.0032560001127421856
7728,0.0052952999249100685,0.0052952999249100685
7729,0.0080784996971488,0.0080784996971488
7730,0.014238799922168255,0.014238799922168255
7731,0.01236450020223856,0.01236450020223856
7732,0.009781000204384327,0.009781000204384327
7733,0.009169099852442741,0.009169099852442741
7734,0.0114997997879982,0.0114997997879982
7735,0.010899299755692482,0.010899299755692482
7736,0.00965609960258007,0.00965609960258007
7737,0.011008000001311302,0.011008000001311302
7738,0.015370899811387062,0.015370899811387062
7739,0.03439230099320412,0.03439230099320412
7740,0.002087600063532591,0.002087600063532591
7741,0.0065737999975681305,0.0065737999975681305
7742,0.008724300190806389,0.008724300190806389
7743,0.012660300359129906,0.012660300359129906
7744,0.012786800041794777,0.012786800041794777
7745,0.010205499827861786,0.010205499827861786
7746,0.009285399690270424,0.009285399690270424
7747,0.01103300042450428,0.01103300042450428
7748,0.009930799715220928,0.009930799715220928
7749,0.01102910004556179,0.01102910004556179
7750,0.016162699088454247,0.016162699088454247
7751,0.05657859891653061,0.05657859891653061
7752,-0.0011582999723032117,-0.0011582999723032117
7753,0.004219300113618374,0.004219300113618374
7754,0.006021399982273579,0.006021399982273579
7755,0.01392470020800829,0.01392470020800829
7756,0.015844199806451797,0.015844199806451797
7757,0.008550199680030346,0.008550199680030346
7758,0.009029599837958813,0.009029599837958813
7759,0.010975999757647514,0.010975999757647514
7760,0.010944399982690811,0.010944399982690811
7761,0.01200919970870018,0.01200919970870018
7762,0.036516398191452026,0.036516398191452026
7763,0.004475700203329325,0.004475700203329325
7764,0.005912399850785732,0.005912399850785732
7765,0.0070504997856915,0.0070504997856915
7766,0.01287929993122816,0.01287929993122816
7767,0.014063299633562565,0.014063299633562565
7768,0.009362700395286083,0.009362700395286083
7769,0.009166699834167957,0.009166699834167957
7770,0.010780500248074532,0.010780500248074532
7771,0.01053760014474392,0.01053760014474392
7772,0.010818899609148502,0.010818899609148502
7773,0.011697200126945972,0.011697200126945972
7774,0.02430959977209568,0.02430959977209568
7775,0.048240698873996735,0.048240698873996735
7776,-0.00762630021199584,-0.00762630021199584
7777,0.00722170015797019,0.00722170015797019
7778,0.005617099814116955,0.005617099814116955
7779,0.015736699104309082,0.015736699104309082
7780,0.015028299763798714,0.015028299763798714
7781,0.008371800184249878,0.008371800184249878
7782,0.01003200002014637,0.01003200002014637
7783,0.010631999932229519,0.010631999932229519
7784,0.01143370009958744,0.01143370009958744
7785,0.011351300403475761,0.011351300403475761
7786,0.037199098616838455,0.037199098616838455
7787,0.0035172998905181885,0.0035172998905181885
7788,0.006008000113070011,0.006008000113070011
7789,0.007817699573934078,0.007817699573934078
7790,0.013658500276505947,0.013658500276505947
7791,0.012051600031554699,0.012051600031554699
7792,0.01062059961259365,0.01062059961259365
7793,0.010438700206577778,0.010438700206577778
7794,0.01008019968867302,0.01008019968867302
7795,0.010945999994874,0.010945999994874
7796,0.010271199978888035,0.010271199978888035
7797,0.020629199221730232,0.020629199221730232
7798,0.05492069944739342,0.05492069944739342
7799,-0.004856800194829702,-0.004856800194829702
7800,0.005346400197595358,0.005346400197595358
7801,0.00505870021879673,0.00505870021879673
7802,0.014424299821257591,0.014424299821257591
7803,0.016457099467515945,0.016457099467515945
7804,0.008311900310218334,0.008311900310218334
7805,0.009622800163924694,0.009622800163924694
7806,0.009433900006115437,0.009433900006115437
7807,0.011069200001657009,0.011069200001657009
7808,0.01250190008431673,0.01250190008431673
7809,0.028953900560736656,0.028953900560736656
7810,0.01651410013437271,0.01651410013437271
7811,0.002252300037071109,0.002252300037071109
7812,0.007748700212687254,0.007748700212687254
7813,0.011126999743282795,0.011126999743282795
7814,0.01404740009456873,0.01404740009456873
7815,0.010053499601781368,0.010053499601781368
7816,0.009178400039672852,0.009178400039672852
7817,0.009554100222885609,0.009554100222885609
7818,0.011939600110054016,0.011939600110054016
7819,0.010714700445532799,0.010714700445532799
7820,0.010483699850738049,0.010483699850738049
7821,0.040540099143981934,0.040540099143981934
7822,0.030774900689721107,0.030774900689721107
7823,-0.005080800037831068,-0.005080800037831068
7824,0.006276899948716164,0.006276899948716164
7825,0.008670900017023087,0.008670900017023087
7826,0.01705710031092167,0.01705710031092167
7827,0.012136099860072136,0.012136099860072136
7828,0.007969600148499012,0.007969600148499012
7829,0.009759699925780296,0.009759699925780296
7830,0.010954399593174458,0.010954399593174458
7831,0.020527800545096397,0.020527800545096397
7832,0.028350500389933586,0.028350500389933586
7833,0.0007385999779216945,0.0007385999779216945
7834,0.007295399904251099,0.007295399904251099
7835,0.01043820008635521,0.01043820008635521
7836,0.013489499688148499,0.013489499688148499
7837,0.011149199679493904,0.011149199679493904
7838,0.00919449981302023,0.00919449981302023
7839,0.011053799651563168,0.011053799651563168
7840,0.011896099895238876,0.011896099895238876
7841,0.009564399719238281,0.009564399719238281
7842,0.010630100034177303,0.010630100034177303
7843,0.009701699949800968,0.009701699949800968
7844,0.03261730074882507,0.03261730074882507
7845,0.04063419997692108,0.04063419997692108
7846,-0.00661130016669631,-0.00661130016669631
7847,0.00661400007084012,0.00661400007084012
7848,0.005515700206160545,0.005515700206160545
7849,0.017400499433279037,0.017400499433279037
7850,0.013594299554824829,0.013594299554824829
7851,0.008341800421476364,0.008341800421476364
7852,0.009676099754869938,0.009676099754869938
7853,0.011143599636852741,0.011143599636852741
7854,0.01145660039037466,0.01145660039037466
7855,0.010388299822807312,0.010388299822807312
7856,0.010518600232899189,0.010518600232899189
7857,0.010415099561214447,0.010415099561214447
7858,0.012445399537682533,0.012445399537682533
7859,0.035205498337745667,0.035205498337745667
7860,0.003934199921786785,0.003934199921786785
7861,0.0064455000683665276,0.0064455000683665276
7862,0.008445999585092068,0.008445999585092068
7863,0.013734599575400352,0.013734599575400352
7864,0.010987999849021435,0.010987999849021435
7865,0.00980290025472641,0.00980290025472641
7866,0.01002109982073307,0.01002109982073307
7867,0.010398799553513527,0.010398799553513527
7868,0.012586499564349651,0.012586499564349651
7869,0.009270199574530125,0.009270199574530125
7870,0.020546099171042442,0.020546099171042442
7871,0.05399850010871887,0.05399850010871887
7872,-0.003999600186944008,-0.003999600186944008
7873,0.0057760002091526985,0.0057760002091526985
7874,0.005890800151973963,0.005890800151973963
7875,0.015066600404679775,0.015066600404679775
7876,0.01526539959013462,0.01526539959013462
7877,0.00788199994713068,0.00788199994713068
7878,0.009113400243222713,0.009113400243222713
7879,0.01081559993326664,0.01081559993326664
7880,0.011714800260961056,0.011714800260961056
7881,0.011392200365662575,0.011392200365662575
7882,0.010288599878549576,0.010288599878549576
7883,0.03424600139260292,0.03424600139260292
7884,0.00898819975554943,0.00898819975554943
7885,0.004594999831169844,0.004594999831169844
7886,0.008314000442624092,0.008314000442624092
7887,0.012992000207304955,0.012992000207304955
7888,0.01288679987192154,0.01288679987192154
7889,0.010134800337255001,0.010134800337255001
7890,0.009378200396895409,0.009378200396895409
7891,0.010532299987971783,0.010532299987971783
7892,0.010389699600636959,0.010389699600636959
7893,0.018287399783730507,0.018287399783730507
7894,0.056615401059389114,0.056615401059389114
7895,-0.0025013999547809362,-0.0025013999547809362
7896,0.0050431001000106335,0.0050431001000106335
7897,0.005591699853539467,0.005591699853539467
7898,0.01454050000756979,0.01454050000756979
7899,0.014934400096535683,0.014934400096535683
7900,0.00938630010932684,0.00938630010932684
7901,0.009306900203227997,0.009306900203227997
7902,0.008446799591183662,0.008446799591183662
7903,0.011753800325095654,0.011753800325095654
7904,0.012221099808812141,0.012221099808812141
7905,0.037809401750564575,0.037809401750564575
7906,0.0033968999050557613,0.0033968999050557613
7907,0.006135699804872274,0.006135699804872274
7908,0.008585499599575996,0.008585499599575996
7909,0.013394000008702278,0.013394000008702278
7910,0.01277219969779253,0.01277219969779253
7911,0.008651900105178356,0.008651900105178356
7912,0.009429600089788437,0.009429600089788437
7913,0.011611600406467915,0.011611600406467915
7914,0.00974079966545105,0.00974079966545105
7915,0.009880299679934978,0.009880299679934978
7916,0.011584700085222721,0.011584700085222721
7917,0.0376472994685173,0.0376472994685173
7918,0.003608100116252899,0.003608100116252899
7919,0.005386100150644779,0.005386100150644779
7920,0.007938999682664871,0.007938999682664871
7921,0.01299120020121336,0.01299120020121336
7922,0.014086799696087837,0.014086799696087837
7923,0.010108600370585918,0.010108600370585918
7924,0.008422999642789364,0.008422999642789364
7925,0.00991079956293106,0.00991079956293106
7926,0.012556499801576138,0.012556499801576138
7927,0.00994350016117096,0.00994350016117096
7928,0.01106720045208931,0.01106720045208931
7929,0.027715999633073807,0.027715999633073807
7930,0.04544129967689514,0.04544129967689514
7931,-0.0065021999180316925,-0.0065021999180316925
7932,0.0063056000508368015,0.0063056000508368015
7933,0.006113499868661165,0.006113499868661165
7934,0.017163200303912163,0.017163200303912163
7935,0.013007299974560738,0.013007299974560738
7936,0.008745799772441387,0.008745799772441387
7937,0.009103399701416492,0.009103399701416492
7938,0.011031299829483032,0.011031299829483032
7939,0.01768519915640354,0.01768519915640354
7940,0.0337505005300045,0.0337505005300045
7941,-0.0005184999899938703,-0.0005184999899938703
7942,0.006595800165086985,0.006595800165086985
7943,0.009118099696934223,0.009118099696934223
7944,0.014355700463056564,0.014355700463056564
7945,0.011710500344634056,0.011710500344634056
7946,0.009523799642920494,0.009523799642920494
7947,0.009954500012099743,0.009954500012099743
7948,0.01091570034623146,0.01091570034623146
7949,0.010632200166583061,0.010632200166583061
7950,0.011088600382208824,0.011088600382208824
7951,0.015363099984824657,0.015363099984824657
7952,0.05649799853563309,0.05649799853563309
7953,-0.0005715999868698418,-0.0005715999868698418
7954,0.003977099899202585,0.003977099899202585
7955,0.005810000002384186,0.005810000002384186
7956,0.014393099583685398,0.014393099583685398
7957,0.015897000208497047,0.015897000208497047
7958,0.00828390009701252,0.00828390009701252
7959,0.009579399600625038,0.009579399600625038
7960,0.009176800027489662,0.009176800027489662
7961,0.011486800387501717,0.011486800387501717
7962,0.027674399316310883,0.027674399316310883
7963,0.020037300884723663,0.020037300884723663
7964,-0.0001289999927394092,-0.0001289999927394092
7965,0.008135699667036533,0.008135699667036533
7966,0.010974300093948841,0.010974300093948841
7967,0.014614099636673927,0.014614099636673927
7968,0.009869500063359737,0.009869500063359737
7969,0.009194700047373772,0.009194700047373772
7970,0.010526999831199646,0.010526999831199646
7971,0.011736500076949596,0.011736500076949596
7972,0.010684099979698658,0.010684099979698658
7973,0.010704100131988525,0.010704100131988525
7974,0.0352138988673687,0.0352138988673687
7975,0.036045901477336884,0.036045901477336884
7976,-0.006903499830514193,-0.006903499830514193
7977,0.0066877999342978,0.0066877999342978
7978,0.006545099895447493,0.006545099895447493
7979,0.018233800306916237,0.018233800306916237
7980,0.013038399629294872,0.013038399629294872
7981,0.008324099704623222,0.008324099704623222
7982,0.008690999820828438,0.008690999820828438
7983,0.010835000313818455,0.010835000313818455
7984,0.012523599900305271,0.012523599900305271
7985,0.010694400407373905,0.010694400407373905
7986,0.014680099673569202,0.014680099673569202
7987,0.03255369886755943,0.03255369886755943
7988,0.0028876999858766794,0.0028876999858766794
7989,0.00636299978941679,0.00636299978941679
7990,0.008672400377690792,0.008672400377690792
7991,0.013922999612987041,0.013922999612987041
7992,0.012626299634575844,0.012626299634575844
7993,0.00815530028194189,0.00815530028194189
7994,0.009101999923586845,0.009101999923586845
7995,0.010739699937403202,0.010739699937403202
7996,0.013230400159955025,0.013230400159955025
7997,0.015321300365030766,0.015321300365030766
7998,0.05423250049352646,0.05423250049352646
7999,0.0008626999915577471,0.0008626999915577471
8000,0.00427549984306097,0.00427549984306097
8001,0.006094399839639664,0.006094399839639664
