,Current(A),Power(W)
8744,0.009498599916696548,0.009498599916696548
8745,0.00972559954971075,0.00972559954971075
8746,0.011736299842596054,0.011736299842596054
8747,0.010339800268411636,0.010339800268411636
8748,0.010860299691557884,0.010860299691557884
8749,0.014139199629426003,0.014139199629426003
8750,0.033306099474430084,0.033306099474430084
8751,0.0037758001126348972,0.0037758001126348972
8752,0.00656510004773736,0.00656510004773736
8753,0.008310000412166119,0.008310000412166119
8754,0.013181899674236774,0.013181899674236774
8755,0.012504699639976025,0.012504699639976025
8756,0.00982690043747425,0.00982690043747425
8757,0.009831300005316734,0.009831300005316734
8758,0.010784399695694447,0.010784399695694447
8759,0.011172699742019176,0.011172699742019176
8760,0.009748600423336029,0.009748600423336029
8761,0.022498000413179398,0.022498000413179398
8762,0.05123329907655716,0.05123329907655716
8763,-0.003689700039103627,-0.003689700039103627
8764,0.004995500203222036,0.004995500203222036
8765,0.006129300221800804,0.006129300221800804
8766,0.01459440030157566,0.01459440030157566
8767,0.013868000358343124,0.013868000358343124
8768,0.009179900400340557,0.009179900400340557
8769,0.008110100403428078,0.008110100403428078
8770,0.012602199800312519,0.012602199800312519
8771,0.01156339980661869,0.01156339980661869
8772,0.01017259992659092,0.01017259992659092
8773,0.020208099856972694,0.020208099856972694
8774,0.026196900755167007,0.026196900755167007
8775,0.0026533000636845827,0.0026533000636845827
8776,0.007125500123947859,0.007125500123947859
8777,0.009661399759352207,0.009661399759352207
8778,0.01359929982572794,0.01359929982572794
8779,0.011989000253379345,0.011989000253379345
8780,0.009316899813711643,0.009316899813711643
8781,0.010425199754536152,0.010425199754536152
8782,0.010453100316226482,0.010453100316226482
8783,0.010506000369787216,0.010506000369787216
8784,0.011110399849712849,0.011110399849712849
8785,0.025075500831007957,0.025075500831007957
8786,0.046738699078559875,0.046738699078559875
8787,-0.0031534999143332243,-0.0031534999143332243
8788,0.005156199913471937,0.005156199913471937
8789,0.006906399969011545,0.006906399969011545
8790,0.016060899943113327,0.016060899943113327
8791,0.01316589955240488,0.01316589955240488
8792,0.009968000464141369,0.009968000464141369
8793,0.008203200064599514,0.008203200064599514
8794,0.010307700373232365,0.010307700373232365
8795,0.011051399633288383,0.011051399633288383
8796,0.011361000128090382,0.011361000128090382
8797,0.027762599289417267,0.027762599289417267
8798,0.018425900489091873,0.018425900489091873
8799,0.002206499921157956,0.002206499921157956
8800,0.008139600045979023,0.008139600045979023
8801,0.010253800079226494,0.010253800079226494
8802,0.014813199639320374,0.014813199639320374
8803,0.010012200102210045,0.010012200102210045
8804,0.009223099797964096,0.009223099797964096
8805,0.010206200182437897,0.010206200182437897
8806,0.011493000201880932,0.011493000201880932
8807,0.010539500042796135,0.010539500042796135
8808,0.01160150021314621,0.01160150021314621
8809,0.02410919964313507,0.02410919964313507
8810,0.04721200093626976,0.04721200093626976
8811,-0.004049300216138363,-0.004049300216138363
8812,0.00622570002451539,0.00622570002451539
8813,0.006428299937397242,0.006428299937397242
8814,0.014326700009405613,0.014326700009405613
8815,0.015611900016665459,0.015611900016665459
8816,0.008547400124371052,0.008547400124371052
8817,0.00908720027655363,0.00908720027655363
8818,0.009203299880027771,0.009203299880027771
8819,0.011625300161540508,0.011625300161540508
8820,0.011891299858689308,0.011891299858689308
8821,0.028924699872732162,0.028924699872732162
8822,0.01659329980611801,0.01659329980611801
8823,0.0031854999251663685,0.0031854999251663685
8824,0.006844900082796812,0.006844900082796812
8825,0.012244099751114845,0.012244099751114845
8826,0.013973399996757507,0.013973399996757507
8827,0.009912599809467793,0.009912599809467793
8828,0.009178499691188335,0.009178499691188335
8829,0.009803200140595436,0.009803200140595436
8830,0.011233200319111347,0.011233200319111347
8831,0.011424499563872814,0.011424499563872814
8832,0.010535799898207188,0.010535799898207188
8833,0.024119500070810318,0.024119500070810318
8834,0.050009701400995255,0.050009701400995255
8835,-0.005797300022095442,-0.005797300022095442
8836,0.005225500091910362,0.005225500091910362
8837,0.005469299852848053,0.005469299852848053
8838,0.016979200765490532,0.016979200765490532
8839,0.01432379987090826,0.01432379987090826
8840,0.008277799934148788,0.008277799934148788
8841,0.008360999636352062,0.008360999636352062
8842,0.011255400255322456,0.011255400255322456
8843,0.011833599768579006,0.011833599768579006
8844,0.010476299561560154,0.010476299561560154
8845,0.02590009942650795,0.02590009942650795
8846,0.020233599469065666,0.020233599469065666
8847,0.002688300097361207,0.002688300097361207
8848,0.007266900036484003,0.007266900036484003
8849,0.010816999711096287,0.010816999711096287
8850,0.013748999685049057,0.013748999685049057
8851,0.010654600337147713,0.010654600337147713
8852,0.011269199661910534,0.011269199661910534
8853,0.008991300128400326,0.008991300128400326
8854,0.010845799930393696,0.010845799930393696
8855,0.011254300363361835,0.011254300363361835
8856,0.010031599551439285,0.010031599551439285
8857,0.018436700105667114,0.018436700105667114
8858,0.05528309941291809,0.05528309941291809
8859,-0.0016017999732866883,-0.0016017999732866883
8860,0.0035566999576985836,0.0035566999576985836
8861,0.005778400227427483,0.005778400227427483
8862,0.01377820037305355,0.01377820037305355
8863,0.017409199848771095,0.017409199848771095
8864,0.008564099669456482,0.008564099669456482
8865,0.00846480019390583,0.00846480019390583
8866,0.01000639982521534,0.01000639982521534
8867,0.011583800427615643,0.011583800427615643
8868,0.011118199676275253,0.011118199676275253
8869,0.035169798880815506,0.035169798880815506
8870,0.006697299890220165,0.006697299890220165
8871,0.004943199921399355,0.004943199921399355
8872,0.008051100187003613,0.008051100187003613
8873,0.01371069997549057,0.01371069997549057
8874,0.012323799543082714,0.012323799543082714
8875,0.0100638996809721,0.0100638996809721
8876,0.009473400190472603,0.009473400190472603
8877,0.010092300362884998,0.010092300362884998
8878,0.011723999865353107,0.011723999865353107
8879,0.010782199911773205,0.010782199911773205
8880,0.026451800018548965,0.026451800018548965
8881,0.04560989886522293,0.04560989886522293
8882,-0.005161399953067303,-0.005161399953067303
8883,0.005728200078010559,0.005728200078010559
8884,0.005934000015258789,0.005934000015258789
8885,0.015865599736571312,0.015865599736571312
8886,0.015765799209475517,0.015765799209475517
8887,0.007623900193721056,0.007623900193721056
8888,0.00941890012472868,0.00941890012472868
8889,0.009528099559247494,0.009528099559247494
8890,0.011780899949371815,0.011780899949371815
8891,0.011026900261640549,0.011026900261640549
8892,0.016261599957942963,0.016261599957942963
8893,0.03277119994163513,0.03277119994163513
8894,0.0014055999927222729,0.0014055999927222729
8895,0.006299099884927273,0.006299099884927273
8896,0.00897740013897419,0.00897740013897419
8897,0.01360860001295805,0.01360860001295805
8898,0.01233030017465353,0.01233030017465353
8899,0.009692300111055374,0.009692300111055374
8900,0.010239100083708763,0.010239100083708763
8901,0.010319200344383717,0.010319200344383717
8902,0.010652800090610981,0.010652800090610981
8903,0.011215399950742722,0.011215399950742722
8904,0.019678600132465363,0.019678600132465363
8905,0.05305720120668411,0.05305720120668411
8906,-0.0006635999889113009,-0.0006635999889113009
8907,0.0038701000157743692,0.0038701000157743692
8908,0.00588619988411665,0.00588619988411665
8909,0.013869199901819229,0.013869199901819229
8910,0.016649600118398666,0.016649600118398666
8911,0.008691299706697464,0.008691299706697464
8912,0.009758099913597107,0.009758099913597107
8913,0.009058400057256222,0.009058400057256222
8914,0.01158250030130148,0.01158250030130148
8915,0.01067929994314909,0.01067929994314909
8916,0.012533999979496002,0.012533999979496002
8917,0.03491460159420967,0.03491460159420967
8918,0.004251100122928619,0.004251100122928619
8919,0.0051565999165177345,0.0051565999165177345
8920,0.009720600210130215,0.009720600210130215
8921,0.01312590017914772,0.01312590017914772
8922,0.01253809966146946,0.01253809966146946
8923,0.009765099734067917,0.009765099734067917
8924,0.00938470009714365,0.00938470009714365
8925,0.010383499786257744,0.010383499786257744
8926,0.011130900122225285,0.011130900122225285
8927,0.011234000325202942,0.011234000325202942
8928,0.010542700067162514,0.010542700067162514
8929,0.041933201253414154,0.041933201253414154
8930,0.027556700631976128,0.027556700631976128
8931,-0.0031336001120507717,-0.0031336001120507717
8932,0.006305200047791004,0.006305200047791004
8933,0.008794800378382206,0.008794800378382206
8934,0.017430899664759636,0.017430899664759636
8935,0.011728799901902676,0.011728799901902676
8936,0.007598999887704849,0.007598999887704849
8937,0.009077499620616436,0.009077499620616436
8938,0.0120168998837471,0.0120168998837471
8939,0.011892899870872498,0.011892899870872498
8940,0.010062400251626968,0.010062400251626968
8941,0.03450790047645569,0.03450790047645569
8942,0.010832799598574638,0.010832799598574638
8943,0.003072699997574091,0.003072699997574091
8944,0.007717200089246035,0.007717200089246035
8945,0.011993699707090855,0.011993699707090855
8946,0.015075700357556343,0.015075700357556343
8947,0.009001700207591057,0.009001700207591057
8948,0.009174300357699394,0.009174300357699394
8949,0.011150600388646126,0.011150600388646126
8950,0.011023500002920628,0.011023500002920628
8951,0.010506600141525269,0.010506600141525269
8952,0.013337699696421623,0.013337699696421623
8953,0.05543449893593788,0.05543449893593788
8954,0.004694399889558554,0.004694399889558554
8955,0.0025750999338924885,0.0025750999338924885
8956,0.004662100225687027,0.004662100225687027
8957,0.012505399994552135,0.012505399994552135
8958,0.017020300030708313,0.017020300030708313
8959,0.009690600447356701,0.009690600447356701
8960,0.009259800426661968,0.009259800426661968
8961,0.009351899847388268,0.009351899847388268
8962,0.010620299726724625,0.010620299726724625
8963,0.027759499847888947,0.027759499847888947
8964,0.020651699975132942,0.020651699975132942
8965,0.002004799898713827,0.002004799898713827
8966,0.007142399903386831,0.007142399903386831
8967,0.008903100155293941,0.008903100155293941
8968,0.014900200068950653,0.014900200068950653
8969,0.010215099900960922,0.010215099900960922
8970,0.009389800019562244,0.009389800019562244
8971,0.01048749964684248,0.01048749964684248
8972,0.01176649983972311,0.01176649983972311
8973,0.010606300085783005,0.010606300085783005
8974,0.009515300393104553,0.009515300393104553
8975,0.012539899908006191,0.012539899908006191
8976,0.03648120164871216,0.03648120164871216
8977,0.0035568999592214823,0.0035568999592214823
8978,0.005326800048351288,0.005326800048351288
8979,0.009541899897158146,0.009541899897158146
8980,0.013945600017905235,0.013945600017905235
8981,0.011653999797999859,0.011653999797999859
8982,0.008934499695897102,0.008934499695897102
8983,0.01055070012807846,0.01055070012807846
8984,0.011377399787306786,0.011377399787306786
8985,0.010169600136578083,0.010169600136578083
8986,0.010102000087499619,0.010102000087499619
8987,0.010877699591219425,0.010877699591219425
8988,0.037049200385808945,0.037049200385808945
8989,0.03430509939789772,0.03430509939789772
8990,-0.004487500060349703,-0.004487500060349703
8991,0.005665400065481663,0.005665400065481663
8992,0.008600099943578243,0.008600099943578243
8993,0.016415899619460106,0.016415899619460106
8994,0.012204499915242195,0.012204499915242195
8995,0.008528499864041805,0.008528499864041805
8996,0.009933399967849255,0.009933399967849255
8997,0.010340499691665173,0.010340499691665173
8998,0.011834999546408653,0.011834999546408653
8999,0.009438499808311462,0.009438499808311462
9000,0.031187700107693672,0.031187700107693672
9001,0.01662519946694374,0.01662519946694374
9002,0.0013325000181794167,0.0013325000181794167
9003,0.0077749998308718204,0.0077749998308718204
9004,0.012453599832952023,0.012453599832952023
9005,0.013853900134563446,0.013853900134563446
9006,0.00993029959499836,0.00993029959499836
9007,0.009440300054848194,0.009440300054848194
9008,0.009919900447130203,0.009919900447130203
9009,0.011378100141882896,0.011378100141882896
9010,0.011968700215220451,0.011968700215220451
9011,0.011668600142002106,0.011668600142002106
9012,0.052016500383615494,0.052016500383615494
9013,0.009884499944746494,0.009884499944746494
9014,0.00029090000316500664,0.00029090000316500664
9015,0.005014999769628048,0.005014999769628048
9016,0.011670500040054321,0.011670500040054321
9017,0.01737689971923828,0.01737689971923828
9018,0.008949199691414833,0.008949199691414833
9019,0.0076326001435518265,0.0076326001435518265
9020,0.01110449992120266,0.01110449992120266
9021,0.011820299550890923,0.011820299550890923
9022,0.01119800005108118,0.01119800005108118
9023,0.011942699551582336,0.011942699551582336
9024,0.03452889993786812,0.03452889993786812
9025,0.004734000191092491,0.004734000191092491
9026,0.005809499882161617,0.005809499882161617
9027,0.008220899850130081,0.008220899850130081
9028,0.013278200291097164,0.013278200291097164
9029,0.012639200314879417,0.012639200314879417
9030,0.009398999623954296,0.009398999623954296
9031,0.009801999665796757,0.009801999665796757
9032,0.010167400352656841,0.010167400352656841
9033,0.012405999936163425,0.012405999936163425
9034,0.011273999698460102,0.011273999698460102
9035,0.009928000159561634,0.009928000159561634
9036,0.036191899329423904,0.036191899329423904
9037,0.03401640057563782,0.03401640057563782
9038,-0.0035194000229239464,-0.0035194000229239464
9039,0.005539599806070328,0.005539599806070328
9040,0.0073021999560296535,0.0073021999560296535
9041,0.01673400029540062,0.01673400029540062
9042,0.013411999680101871,0.013411999680101871
9043,0.00784779991954565,0.00784779991954565
9044,0.009848600253462791,0.009848600253462791
9045,0.010562700219452381,0.010562700219452381
