,Current(A),Voltage(V),Power(W)
8498,0.016140300780534744,5.004539966583252,0.08077478032886098
8499,0.01360199972987175,4.998479843139648,0.06798932147615488
8500,0.015758899971842766,4.997849941253662,0.0787606172984967
8501,0.013905799947679043,5.003349781036377,0.0695755811233556
8502,0.01373790018260479,5.000140190124512,0.06869142683096108
8503,0.014839399605989456,4.998909950256348,0.07418082234621082
8504,0.016188299283385277,4.9944000244140625,0.08085084233616158
8505,0.042116399854421616,4.998859882354736,0.21053398162147907
8506,0.004207899793982506,5.023399829864502,0.021137963109178592
8507,0.009714299812912941,4.988810062408447,0.04846279665591258
8508,0.015144900418817997,4.997340202331543,0.075684219723267
8509,0.017779700458049774,5.000070095062256,0.08889974855945937
8510,0.014613499864935875,5.006070137023926,0.07315620527125866
8511,0.010189900174736977,4.999189853668213,0.05094124556343704
8512,0.014020400121808052,4.998189926147461,0.07007662264937764
8513,0.014472399838268757,5.001619815826416,0.07238544181364803
8514,0.012987200170755386,4.998929977416992,0.06492210425630418
8515,0.015121500007808208,4.995999813079834,0.07554701121249652
8516,0.052112799137830734,4.947559833526611,0.25783119182697156
8517,0.023518700152635574,5.072279930114746,0.11929343076660004
8518,-0.00021630000264849514,4.980070114135742,-0.0010771891788772525
8519,0.01254110038280487,4.997889995574951,0.06267904013672165
8520,0.018874499946832657,4.993430137634277,0.09424849686729075
8521,0.016986200585961342,5.007629871368408,0.08506060545531557
8522,0.012092100456357002,5.000730037689209,0.06046932997085985
8523,0.013244000263512135,4.997079849243164,0.06618132684016764
8524,0.01567940041422844,5.000209808349609,0.07840029174026597
8525,0.015242399647831917,5.001739978790283,0.07623851969125983
8526,0.013129799626767635,4.9999799728393555,0.06564873518123182
8527,0.03600180149078369,4.959000110626221,0.17853293757553956
8528,0.01769470050930977,5.048389911651611,0.08932974754089607
8529,0.0044467998668551445,4.98921012878418,0.02218601893638983
8530,0.015182600356638432,4.993790149688721,0.07581872010764146
8531,0.01726970076560974,5.001120090484619,0.08636784745554849
8532,0.01499990001320839,5.000870227813721,0.07501255339623647
8533,0.014923200011253357,5.000740051269531,0.07462704398938058
8534,0.014838299714028835,4.997729778289795,0.07415781233999086
8535,0.014304500073194504,5.002150058746338,0.07155325588146688
8536,0.013937200419604778,5.0012102127075195,0.06970286907507894
8537,0.015554799698293209,4.99806022644043,0.07774382570228688
8538,0.015286399982869625,4.999509811401367,0.07642450669536238
8539,0.04224110022187233,4.945839881896973,0.20891771813254323
8540,0.03585200011730194,5.064020156860352,0.18155525125777672
8541,-0.0033948998898267746,4.992109775543213,-0.016947712926994818
8542,0.011578099802136421,4.9942498207092285,0.057823922860973376
8543,0.01974879950284958,4.990819931030273,0.09856270217274243
8544,0.018066199496388435,5.006879806518555,0.09045528943900294
8545,0.013810999691486359,5.002590179443359,0.06909077142492492
8546,0.01312949974089861,4.999239921569824,0.06563751925494099
8547,0.01477069966495037,4.997600078582764,0.07381804980627837
8548,0.014240600168704987,5.001239776611328,0.07122065600654537
8549,0.013798000290989876,5.000410079956055,0.06899565973830235
8550,0.014655400067567825,4.9975199699401855,0.07324065450513295
8551,0.014755199663341045,5.0035200119018555,0.07382793679513444
8552,0.03967620059847832,4.96766996383667,0.19709826999221924
8553,0.008789299987256527,5.041269779205322,0.04430923240612605
8554,0.007434300146996975,4.984370231628418,0.037055304345682494
8555,0.01311460044234991,5.001500129699707,0.06559267581337291
8556,0.01652649976313114,4.9964599609375,0.08257399436092783
8557,0.015585700049996376,4.999959945678711,0.07792787597534456
8558,0.013812700286507607,5.000450134277344,0.06906971900239967
8559,0.01413320004940033,5.001130104064941,0.0706819722338281
8560,0.015013599768280983,4.9988298416137695,0.07505043055172855
8561,0.016121700406074524,4.999460220336914,0.08059979986435906
8562,0.01370530016720295,5.002999782562256,0.0685676137564668
8563,0.02612829953432083,4.96681022644043,0.12977430532656342
8564,0.055618301033973694,5.008729934692383,0.27857704930559635
8565,-0.005117800086736679,5.021820068359375,-0.025700671181425605
8566,0.010948900133371353,4.987889766693115,0.05461190693178786
8567,0.016161199659109116,4.992889881134033,0.08069109024495269
8568,0.01952360011637211,5.0030598640441895,0.09767774014386976
8569,0.012819900177419186,5.002620220184326,0.06413309184830185
8570,0.013563999906182289,5.001699924468994,0.0678430573062494
8571,0.01392189972102642,4.997139930725098,0.06956968100749172
8572,0.016603900119662285,4.999989986419678,0.08301933433382391
8573,0.01425390038639307,4.998330116271973,0.07124569957564919
8574,0.014649800024926662,5.002880096435547,0.07329119296146658
8575,0.014608999714255333,4.998640060424805,0.07302513121441123
8576,0.04202999919652939,4.967830181121826,0.2087978985210448
8577,0.01020789984613657,5.038129806518555,0.05142872447677682
8578,0.0075888000428676605,4.989930152893066,0.037867582158181534
8579,0.014233999885618687,4.997109889984131,0.07112886160245813
8580,0.01970059983432293,4.995530128479004,0.09841494002146867
8581,0.014612900093197823,5.006700038909912,0.0731624074652002
8582,0.012232399545609951,5.001589775085449,0.061181444492082626
8583,0.01524529978632927,4.998169898986816,0.0761985984930611
8584,0.015590299852192402,4.995880126953125,0.07788726920480826
8585,0.015279100276529789,5.002679824829102,0.07643644669493632
8586,0.014124900102615356,5.0036702156066895,0.07067634194187633
8587,0.023379400372505188,4.969639778137207,0.11618719808019762
8588,0.05819990113377571,5.0011701583862305,0.291067608771268
8589,-0.002198300091549754,5.030300140380859,-0.011058109259121984
8590,0.010027499869465828,4.988550186157227,0.05002268634051532
8591,0.015094599686563015,4.992909908294678,0.07536597633678221
8592,0.02011910080909729,5.001959800720215,0.1006349334737422
8593,0.010459300130605698,5.004209995269775,0.0523405342571035
8594,0.013422300107777119,4.995659828186035,0.06705324545027924
8595,0.014298399910330772,5.004039764404297,0.07154976171865002
8596,0.01388890016824007,5.000070095062256,0.06944547438452231
8597,0.010772399604320526,4.997900009155273,0.05383937608105782
8598,0.016461700201034546,4.9988298416137695,0.08228923820863088
8599,0.024630900472402573,4.975170135498047,0.12254292044072201
8600,0.03124910034239292,5.03400993347168,0.15730828153565923
8601,0.0031041998881846666,5.001410007476807,0.015525376385975176
8602,0.013061399571597576,4.99507999420166,0.06524273569636119
8603,0.01543429959565401,4.995989799499512,0.07710960334230688
8604,0.01675879955291748,5.000490188598633,0.08380221273705502
8605,0.01360860001295805,5.0052900314331055,0.06811498998661936
8606,0.014793000183999538,4.996990203857422,0.07392047700510673
8607,0.01527480036020279,4.9989800453186035,0.07635842219687916
8608,0.01300519984215498,5.0022101402282715,0.06505474252612276
8609,0.014481499791145325,4.997920036315918,0.07237737796207
8610,0.01642950065433979,4.998390197753906,0.0821210550246434
8611,0.05488809943199158,4.948090076446533,0.2715912601144481
8612,0.015759700909256935,5.072519779205322,0.0799413945765659
8613,0.0030082999728620052,4.978519916534424,0.01497688132980346
8614,0.012735100463032722,4.997560024261475,0.06364442897900613
8615,0.02161400020122528,4.993869781494141,0.1079375024621072
8616,0.013864999637007713,5.011769771575928,0.06948818606366647
8617,0.012742799706757069,4.9949798583984375,0.06365002787485707
8618,0.01538269966840744,4.9998698234558105,0.07691149587535406
8619,0.015244799666106701,4.996689796447754,0.07617353494052548
8620,0.015414799563586712,5.005169868469238,0.07715369030415697
8621,0.014329800382256508,4.998340129852295,0.07162521630340546
8622,0.01513530034571886,5.001930236816406,0.07570571644254898
8623,0.013896900229156017,4.994870185852051,0.06941321263037192
8624,0.04522480070590973,4.993030071258545,0.22580878989128195
8625,0.003356599947437644,5.027480125427246,0.016875239524752894
8626,0.01183489989489317,4.986559867858887,0.059015436856001635
8627,0.015152200125157833,4.997200012207031,0.0757185746504021
8628,0.017904900014400482,5.000659942626953,0.08953631627875325
8629,0.012931199744343758,5.006380081176758,0.06473850082580057
8630,0.01368349976837635,4.99314022064209,0.06832363305262668
8631,0.01582390069961548,5.002230167388916,0.07915479344538312
8632,0.014364000409841537,5.001520156860352,0.0718418375829728
8633,0.01290689967572689,4.9997100830078125,0.064530756449102
8634,0.01389550045132637,4.9969401359558105,0.06943498391442482
8635,0.05593939870595932,4.9509100914001465,0.2769509335601903
8636,0.015270099975168705,5.069019794464111,0.0774044390375761
8637,0.0012942999601364136,4.982659816741943,0.006449056402182407
8638,0.010412599891424179,4.995540142059326,0.05201656074081207
8639,0.0219906996935606,4.9887800216674805,0.10970676329372431
8640,0.015726100653409958,5.01584005355835,0.0788796055436638
8641,0.011512000113725662,4.995329856872559,0.05750623788041409
8642,0.014801300130784512,4.999720096588135,0.07400235771951591
8643,0.014232199639081955,4.997990131378174,0.07113239334393562
8644,0.016163399443030357,5.001399993896484,0.08083962587571847
8645,0.013505499809980392,5.001279830932617,0.06754478380631923
8646,0.013926800340414047,4.997879981994629,0.06960447663459135
8647,0.01647079922258854,4.9982099533081055,0.08232451261328144
8648,0.037728201597929,4.968760013580322,0.18746237948408684
8649,0.012826300226151943,5.040420055389404,0.0646499408963419
8650,0.006904900074005127,4.986989974975586,0.03443466744727175
8651,0.01575469970703125,4.996769905090332,0.07872260935982922
8652,0.016633199527859688,4.9999098777771,0.08316449861838304
8653,0.013293599709868431,5.0032501220703125,0.0665112043711531
8654,0.014745799824595451,4.9969000816345215,0.07368328834728732
8655,0.014807799831032753,5.003180027008057,0.07408608835855635
8656,0.015897300094366074,4.995540142059326,0.07941560077176923
8657,0.015084199607372284,5.002560138702393,0.07545961568007087
8658,0.013112099841237068,4.9992899894714355,0.06555118947724647
8659,0.015879899263381958,4.998380184173584,0.07937377380476107
8660,0.04901750013232231,4.947909832000732,0.24253417084481477
8661,0.02654610015451908,5.069330215454102,0.13457094761577437
8662,-0.0017115999944508076,4.987720012664795,-0.008536981545999245
8663,0.012930000200867653,4.994379997253418,0.06457733436769608
8664,0.020165499299764633,4.990389823913574,0.10063370249968173
8665,0.017481999471783638,5.006410121917725,0.08752205910689792
8666,0.01217070035636425,5.0045599937438965,0.06090900009930511
8667,0.01454710029065609,4.995299816131592,0.07266712740716219
8668,0.01613040082156658,4.998290061950684,0.08062442212171739
8669,0.013817500323057175,5.002510070800781,0.06912218451938656
8670,0.027218399569392204,4.967400074005127,0.13520468003529995
8671,0.027274899184703827,5.042379856109619,0.13753040222637125
8672,0.002642200095579028,4.992819786071777,0.013192028915967713
8673,0.013798000290989876,4.996049880981445,0.06893549771158192
8674,0.01585480011999607,4.996399879455566,0.07921692140834047
8675,0.01642730087041855,5.006490230560303,0.08224312132222522
8676,0.010466200299561024,4.999020099639893,0.05232074566436262
8677,0.012560900300741196,4.998089790344238,0.06278050755066644
8678,0.01574530079960823,5.000209808349609,0.07872980749361602
8679,0.015168899670243263,5.001090049743652,0.07586103320641335
8680,0.015079500153660774,4.999750137329102,0.07539373296411966
8681,0.013651099987328053,5.001719951629639,0.06827897916830983
8682,0.015916699543595314,4.9920501708984375,0.07945696267674407
8683,0.061184000223875046,4.960360050201416,0.30349467042202427
8684,0.006300599779933691,5.061560153961182,0.03189086479216896
8685,0.005038199946284294,4.978270053863525,0.025081519917963924
8686,0.013995099812746048,4.998899936676025,0.06996010356771087
8687,0.01913909986615181,4.996220111846924,0.09562315567391444
8688,0.017243100330233574,5.005569934844971,0.08631154459653256
8689,0.010889500379562378,5.000400066375732,0.05445185842076228
8690,0.014433699660003185,4.9979400634765625,0.07213876579491796
8691,0.01574059948325157,4.999340057373047,0.07869260952368506
8692,0.014468500390648842,5.001810073852539,0.07236869100748677
8693,0.014439599588513374,4.998700141906738,0.07217922851217828
8694,0.01506779994815588,5.0028300285339355,0.07538164204457631
8695,0.014241600409150124,4.999800205230713,0.07120515664848259
8696,0.02137570083141327,4.976469993591309,0.10637553377951292
8697,0.03670850023627281,5.0286102294921875,0.18459273979743784
8698,0.0009188000112771988,5.004799842834473,0.004598410152036436
8699,0.013015000149607658,4.993299961090088,0.06498779974062341
8700,0.017407100647687912,4.99439001083374,0.08693784959239004
8701,0.017573200166225433,5.00560998916626,0.0879645862936762
8702,0.011765999719500542,5.000820159912109,0.05883964859879853
8703,0.014385100454092026,4.998839855194092,0.07190881347088585
8704,0.015988200902938843,4.997560024261475,0.07990199369238837
8705,0.015507799573242664,5.004199981689453,0.07760413034046465
8706,0.01425000000745058,4.998069763183594,0.07122249416260473
8707,0.01427219994366169,4.999060153961182,0.07134758604772617
8708,0.015064899809658527,5.00039005279541,0.07533037515457597
8709,0.0550088994204998,4.946189880371094,0.27208446164402744
8710,0.01901080086827278,5.070380210876465,0.09639198851540343
8711,-0.0006578000029549003,4.981669902801514,-0.0032769424767831734
8712,0.012551800347864628,4.998889923095703,0.06274506827564963
8713,0.020833799615502357,4.99206018447876,0.10400358155195821
8714,0.013878799974918365,5.008999824523926,0.06951890663896876
8715,0.012363700196146965,4.997710227966309,0.06179019092579274
8716,0.011225399561226368,5.0029401779174805,0.05616000247803665
8717,0.014661399647593498,4.9963698387146,0.07325377499257701
8718,0.01541920006275177,4.9982099533081055,0.07706839922569486
8719,0.015373599715530872,5.000329971313477,0.07687307142454536
8720,0.012843700125813484,5.004419803619385,0.06427526726136978
8721,0.04056369885802269,4.959799766540527,0.2011878241260412
8722,0.0119420001283288,5.0465898513793945,0.06026637665279555
8723,0.007750099990516901,4.982880115509033,0.03861781913595341
8724,0.013893100433051586,5.001780033111572,0.06949023234405116
8725,0.01808680035173893,4.996109962463379,0.09036364342640901
