,Current(A),Power(W)
9653,-0.0019145000260323286,-0.0019145000260323286
9654,0.004875800106674433,0.004875800106674433
9655,0.004426899831742048,0.004426899831742048
9656,0.013516300357878208,0.013516300357878208
9657,0.016793599352240562,0.016793599352240562
9658,0.009160500019788742,0.009160500019788742
9659,0.007610099855810404,0.007610099855810404
9660,0.009076500311493874,0.009076500311493874
9661,0.013132600113749504,0.013132600113749504
9662,0.01653050072491169,0.01653050072491169
9663,0.03179509937763214,0.03179509937763214
9664,0.0011637000134214759,0.0011637000134214759
9665,0.007003500126302242,0.007003500126302242
9666,0.009923599660396576,0.009923599660396576
9667,0.014094400219619274,0.014094400219619274
9668,0.01075849961489439,0.01075849961489439
9669,0.010241200216114521,0.010241200216114521
9670,0.01002500019967556,0.01002500019967556
9671,0.01080430019646883,0.01080430019646883
9672,0.01065749954432249,0.01065749954432249
9673,0.010140299797058105,0.010140299797058105
9674,0.011720700189471245,0.011720700189471245
9675,0.05118019878864288,0.05118019878864288
9676,0.01381599996238947,0.01381599996238947
9677,-8.099999831756577e-06,-8.099999831756577e-06
9678,0.0066109998151659966,0.0066109998151659966
9679,0.010311299934983253,0.010311299934983253
9680,0.016527000814676285,0.016527000814676285
9681,0.010539799928665161,0.010539799928665161
9682,0.008014599792659283,0.008014599792659283
9683,0.011055399663746357,0.011055399663746357
9684,0.01070799957960844,0.01070799957960844
9685,0.012083600275218487,0.012083600275218487
9686,0.010643400251865387,0.010643400251865387
9687,0.03664639964699745,0.03664639964699745
9688,0.004516399931162596,0.004516399931162596
9689,0.005257999990135431,0.005257999990135431
9690,0.008812500163912773,0.008812500163912773
9691,0.013645200058817863,0.013645200058817863
9692,0.013106999918818474,0.013106999918818474
9693,0.009812300093472004,0.009812300093472004
9694,0.008913800120353699,0.008913800120353699
9695,0.010640599764883518,0.010640599764883518
9696,0.011412999592721462,0.011412999592721462
9697,0.009908200241625309,0.009908200241625309
9698,0.014421000145375729,0.014421000145375729
9699,0.058180999010801315,0.058180999010801315
9700,7.360000017797574e-05,7.360000017797574e-05
9701,0.003679299959912896,0.003679299959912896
9702,0.005442299880087376,0.005442299880087376
9703,0.013387000188231468,0.013387000188231468
9704,0.01608159951865673,0.01608159951865673
9705,0.008973799645900726,0.008973799645900726
9706,0.009519199840724468,0.009519199840724468
9707,0.009619399905204773,0.009619399905204773
9708,0.011720100417733192,0.011720100417733192
9709,0.010504299774765968,0.010504299774765968
9710,0.011647599749267101,0.011647599749267101
9711,0.03755659982562065,0.03755659982562065
9712,0.0021881998982280493,0.0021881998982280493
9713,0.00613990006968379,0.00613990006968379
9714,0.008734200149774551,0.008734200149774551
9715,0.013690399937331676,0.013690399937331676
9716,0.012247400358319283,0.012247400358319283
9717,0.009707399643957615,0.009707399643957615
9718,0.008709600195288658,0.008709600195288658
9719,0.011182899586856365,0.011182899586856365
9720,0.01116430014371872,0.01116430014371872
9721,0.011538200080394745,0.011538200080394745
9722,0.020887499675154686,0.020887499675154686
9723,0.05410129949450493,0.05410129949450493
9724,-0.00609199982136488,-0.00609199982136488
9725,0.006136199925094843,0.006136199925094843
9726,0.004547600168734789,0.004547600168734789
9727,0.015830500051379204,0.015830500051379204
9728,0.013938399963080883,0.013938399963080883
9729,0.00919360015541315,0.00919360015541315
9730,0.008578700013458729,0.008578700013458729
9731,0.00983859971165657,0.00983859971165657
9732,0.012690399773418903,0.012690399773418903
9733,0.010877200402319431,0.010877200402319431
9734,0.01875470019876957,0.01875470019876957
9735,0.029972299933433533,0.029972299933433533
9736,0.00020559999393299222,0.00020559999393299222
9737,0.007213499862700701,0.007213499862700701
9738,0.010289600118994713,0.010289600118994713
9739,0.014126400463283062,0.014126400463283062
9740,0.011181100271642208,0.011181100271642208
9741,0.00898780021816492,0.00898780021816492
9742,0.010362200438976288,0.010362200438976288
9743,0.01167909987270832,0.01167909987270832
9744,0.011127999983727932,0.011127999983727932
9745,0.010126500390470028,0.010126500390470028
9746,0.04298369958996773,0.04298369958996773
9747,0.026661600917577744,0.026661600917577744
9748,-0.0038485999684780836,-0.0038485999684780836
9749,0.006749600172042847,0.006749600172042847
9750,0.00929300021380186,0.00929300021380186
9751,0.016517100855708122,0.016517100855708122
9752,0.011432800441980362,0.011432800441980362
9753,0.008982200175523758,0.008982200175523758
9754,0.009862200357019901,0.009862200357019901
9755,0.010289499536156654,0.010289499536156654
9756,0.011656699702143669,0.011656699702143669
9757,0.010201100260019302,0.010201100260019302
9758,0.010919500142335892,0.010919500142335892
9759,0.009637299925088882,0.009637299925088882
9760,0.037007298320531845,0.037007298320531845
9761,0.0074789999052882195,0.0074789999052882195
9762,0.004771700128912926,0.004771700128912926
9763,0.00752299977466464,0.00752299977466464
9764,0.012817800045013428,0.012817800045013428
9765,0.013371200300753117,0.013371200300753117
9766,0.009373200125992298,0.009373200125992298
9767,0.010347000323235989,0.010347000323235989
9768,0.009437999688088894,0.009437999688088894
9769,0.012414399534463882,0.012414399534463882
9770,0.010844900272786617,0.010844900272786617
9771,0.020501799881458282,0.020501799881458282
9772,0.05190650001168251,0.05190650001168251
9773,-0.004726099781692028,-0.004726099781692028
9774,0.0076293000020086765,0.0076293000020086765
9775,0.005904799792915583,0.005904799792915583
9776,0.01397790014743805,0.01397790014743805
9777,0.013972200453281403,0.013972200453281403
9778,0.009637800045311451,0.009637800045311451
9779,0.009598899632692337,0.009598899632692337
9780,0.010950800031423569,0.010950800031423569
9781,0.03329319879412651,0.03329319879412651
9782,0.011918400414288044,0.011918400414288044
9783,0.0034868998918682337,0.0034868998918682337
9784,0.0072443000972270966,0.0072443000972270966
9785,0.012613499537110329,0.012613499537110329
9786,0.014609199948608875,0.014609199948608875
9787,0.009119000285863876,0.009119000285863876
9788,0.00892569962888956,0.00892569962888956
9789,0.011353099718689919,0.011353099718689919
9790,0.011236400343477726,0.011236400343477726
9791,0.010818099603056908,0.010818099603056908
9792,0.010549100115895271,0.010549100115895271
9793,0.03639829903841019,0.03639829903841019
9794,0.007107600104063749,0.007107600104063749
9795,0.005098800174891949,0.005098800174891949
9796,0.007639400195330381,0.007639400195330381
9797,0.014532900415360928,0.014532900415360928
9798,0.011432000435888767,0.011432000435888767
9799,0.009957700036466122,0.009957700036466122
9800,0.009054900147020817,0.009054900147020817
9801,0.011102699674665928,0.011102699674665928
9802,0.010636099614202976,0.010636099614202976
9803,0.010310200043022633,0.010310200043022633
9804,0.010507199913263321,0.010507199913263321
9805,0.04902319982647896,0.04902319982647896
9806,0.020843500271439552,0.020843500271439552
9807,-0.0034187999553978443,-0.0034187999553978443
9808,0.005801099818199873,0.005801099818199873
9809,0.00793519988656044,0.00793519988656044
9810,0.01829409971833229,0.01829409971833229
9811,0.01062410045415163,0.01062410045415163
9812,0.009608100168406963,0.009608100168406963
9813,0.00920489989221096,0.00920489989221096
9814,0.011395400390028954,0.011395400390028954
9815,0.010247199796140194,0.010247199796140194
9816,0.02981399931013584,0.02981399931013584
9817,0.016373800113797188,0.016373800113797188
9818,0.0025812999811023474,0.0025812999811023474
9819,0.00844619981944561,0.00844619981944561
9820,0.010554700158536434,0.010554700158536434
9821,0.015120300464332104,0.015120300464332104
9822,0.009224100038409233,0.009224100038409233
9823,0.009632299654185772,0.009632299654185772
9824,0.009319700300693512,0.009319700300693512
9825,0.012512999586760998,0.012512999586760998
9826,0.010335800237953663,0.010335800237953663
9827,0.011713599786162376,0.011713599786162376
9828,0.04984069988131523,0.04984069988131523
9829,0.01536060031503439,0.01536060031503439
9830,-0.0005229000234976411,-0.0005229000234976411
9831,0.006194000132381916,0.006194000132381916
9832,0.010570400394499302,0.010570400394499302
9833,0.017163999378681183,0.017163999378681183
9834,0.01026539970189333,0.01026539970189333
9835,0.008754599839448929,0.008754599839448929
9836,0.01016240008175373,0.01016240008175373
9837,0.00982190016657114,0.00982190016657114
9838,0.010956999845802784,0.010956999845802784
9839,0.01352010015398264,0.01352010015398264
9840,0.03733019903302193,0.03733019903302193
9841,0.00031919998582452536,0.00031919998582452536
9842,0.006158899981528521,0.006158899981528521
9843,0.00729390000924468,0.00729390000924468
9844,0.016212400048971176,0.016212400048971176
9845,0.012023000046610832,0.012023000046610832
9846,0.0083643002435565,0.0083643002435565
9847,0.009320000186562538,0.009320000186562538
9848,0.011240899562835693,0.011240899562835693
9849,0.011757999658584595,0.011757999658584595
9850,0.009242099709808826,0.009242099709808826
9851,0.00983550027012825,0.00983550027012825
9852,0.05233149975538254,0.05233149975538254
9853,0.01500799972563982,0.01500799972563982
9854,-0.0014300999464467168,-0.0014300999464467168
9855,0.005360300187021494,0.005360300187021494
9856,0.010122600011527538,0.010122600011527538
9857,0.017382800579071045,0.017382800579071045
9858,0.010006600059568882,0.010006600059568882
9859,0.007968399673700333,0.007968399673700333
9860,0.008585600182414055,0.008585600182414055
9861,0.012695900164544582,0.012695900164544582
9862,0.01210050005465746,0.01210050005465746
9863,0.009336099959909916,0.009336099959909916
9864,0.02195109985768795,0.02195109985768795
9865,0.024012399837374687,0.024012399837374687
9866,0.001310099964030087,0.001310099964030087
9867,0.008273500017821789,0.008273500017821789
9868,0.010545199736952782,0.010545199736952782
9869,0.012701299972832203,0.012701299972832203
9870,0.011081700213253498,0.011081700213253498
9871,0.0098860003054142,0.0098860003054142
9872,0.010203899815678596,0.010203899815678596
9873,0.011231199838221073,0.011231199838221073
9874,0.009952300228178501,0.009952300228178501
9875,0.014307299628853798,0.014307299628853798
9876,0.05799499899148941,0.05799499899148941
9877,0.0005516000092029572,0.0005516000092029572
9878,0.0025184000842273235,0.0025184000842273235
9879,0.0057033998891711235,0.0057033998891711235
9880,0.011004599742591381,0.011004599742591381
9881,0.017748700454831123,0.017748700454831123
9882,0.009120600298047066,0.009120600298047066
9883,0.008015300147235394,0.008015300147235394
9884,0.009030899964272976,0.009030899964272976
9885,0.007342400029301643,0.007342400029301643
9886,0.013373100198805332,0.013373100198805332
9887,0.030451800674200058,0.030451800674200058
9888,0.0025643000844866037,0.0025643000844866037
9889,0.008184799924492836,0.008184799924492836
9890,0.007679299917072058,0.007679299917072058
9891,0.013687100261449814,0.013687100261449814
9892,0.011095300316810608,0.011095300316810608
9893,0.009721100330352783,0.009721100330352783
9894,0.009831899777054787,0.009831899777054787
9895,0.010802799835801125,0.010802799835801125
9896,0.009659400209784508,0.009659400209784508
9897,0.011788800358772278,0.011788800358772278
9898,0.012124599888920784,0.012124599888920784
9899,0.05592900142073631,0.05592900142073631
9900,0.005231400020420551,0.005231400020420551
9901,0.0018261000514030457,0.0018261000514030457
9902,0.00511559983715415,0.00511559983715415
9903,0.011807899922132492,0.011807899922132492
9904,0.017879100516438484,0.017879100516438484
9905,0.0074893999844789505,0.0074893999844789505
9906,0.009202499873936176,0.009202499873936176
9907,0.009327899664640427,0.009327899664640427
9908,0.011908099986612797,0.011908099986612797
9909,0.010315599851310253,0.010315599851310253
9910,0.010030999779701233,0.010030999779701233
9911,0.009871100075542927,0.009871100075542927
9912,0.011486499570310116,0.011486499570310116
9913,0.024132100865244865,0.024132100865244865
9914,0.022508399561047554,0.022508399561047554
9915,0.0002986000035889447,0.0002986000035889447
9916,0.008065099827945232,0.008065099827945232
9917,0.010246199555695057,0.010246199555695057
9918,0.013588200323283672,0.013588200323283672
9919,0.011239100247621536,0.011239100247621536
9920,0.009603600017726421,0.009603600017726421
9921,0.009549099951982498,0.009549099951982498
9922,0.009767900221049786,0.009767900221049786
9923,0.011624299921095371,0.011624299921095371
9924,0.020861899480223656,0.020861899480223656
9925,0.05259469896554947,0.05259469896554947
9926,-0.007768400013446808,-0.007768400013446808
9927,0.005506100133061409,0.005506100133061409
9928,0.0018539000302553177,0.0018539000302553177
9929,0.006627200171351433,0.006627200171351433
9930,0.01874369941651821,0.01874369941651821
9931,0.015169600024819374,0.015169600024819374
9932,0.007758299820125103,0.007758299820125103
9933,0.00741990003734827,0.00741990003734827
9934,0.013481000438332558,0.013481000438332558
9935,0.038459401577711105,0.038459401577711105
9936,0.0012112000258639455,0.0012112000258639455
9937,0.005737300030887127,0.005737300030887127
9938,0.007366199977695942,0.007366199977695942
9939,0.013398000039160252,0.013398000039160252
9940,0.01325680036097765,0.01325680036097765
9941,0.010785800404846668,0.010785800404846668
9942,0.008828099817037582,0.008828099817037582
9943,0.009368100203573704,0.009368100203573704
9944,0.011493399739265442,0.011493399739265442
9945,0.01099309977144003,0.01099309977144003
9946,0.028973400592803955,0.028973400592803955
9947,0.015856800600886345,0.015856800600886345
9948,0.0023413999006152153,0.0023413999006152153
9949,0.007518100086599588,0.007518100086599588
9950,0.011239600367844105,0.011239600367844105
9951,0.01405240036547184,0.01405240036547184
9952,0.010940800420939922,0.010940800420939922
9953,0.008859599940478802,0.008859599940478802
