,Current(A),Voltage(V),Power(W)
7431,0.01557070016860962,4.999670028686523,0.07784836295866171
7432,0.015612799674272537,5.000239849090576,0.07806774308716591
7433,0.014797800220549107,4.998849868774414,0.0739719816906419
7434,0.014274399727582932,5.001570224761963,0.07139441265382906
7435,0.048572100698947906,4.93996000289917,0.23994423470959347
7436,0.028376400470733643,5.072309970855713,0.143933899044697
7437,-0.0016203999985009432,4.9836201667785645,-0.008075458110777256
7438,0.012311100028455257,4.996260166168213,0.061509458673883355
7439,0.019131600856781006,4.992859840393066,0.09552140160025147
7440,0.016209499910473824,5.009069919586182,0.08119451841308933
7441,0.01200340036302805,5.000510215759277,0.06002312613917038
7442,0.012937800027430058,4.998219966888428,0.06466597042471056
7443,0.013802899979054928,4.999330043792725,0.06900525255675527
7444,0.014337800443172455,5.001760005950928,0.07171423682996547
7445,0.012457099743187428,5.000909805297852,0.062296832251279355
7446,0.030303800478577614,4.958580017089844,0.1502638194949526
7447,0.026061400771141052,5.052110195159912,0.1316650685360301
7448,0.0018137999577447772,4.989950180053711,0.009050771425729964
7449,0.0142900999635458,4.995059967041016,0.0713799062529219
7450,0.01806659996509552,4.995759963989258,0.09025639679103392
7451,0.014450999908149242,5.008279800415039,0.07237465093578344
7452,0.013509600423276424,4.994659900665283,0.0674758595081495
7453,0.015587099827826023,4.999100208282471,0.07792147399580474
7454,0.01450590044260025,5.002079963684082,0.07255967395912677
7455,0.0138240996748209,5.001009941101074,0.06913445990055145
7456,0.015403400175273418,4.998109817504883,0.0769878856389905
7457,0.01456880010664463,5.000030040740967,0.07284443819077335
7458,0.035701800137758255,4.956779956817627,0.1769659673451489
7459,0.042566798627376556,5.0518798828125,0.21504235366137436
7460,-0.004467099905014038,4.997089862823486,-0.02232249965156541
7461,0.014073500409722328,4.992280006408691,0.0702588547156413
7462,0.016433700919151306,4.996089935302734,0.08210424776194714
7463,0.017463499680161476,5.003809928894043,0.08738403309282994
7464,0.012564199976623058,5.000150203704834,0.06282288707250006
7465,0.013697200454771519,4.999179840087891,0.06847476837913646
7466,0.015911299735307693,4.998300075531006,0.07952945066878492
7467,0.016189899295568466,5.002200126647949,0.08098511630671013
7468,0.013121199794113636,5.002180099487305,0.06563460449151215
7469,0.014233799651265144,4.996950149536133,0.07112558729585672
7470,0.03582090139389038,4.962820053100586,0.1777726877577379
7471,0.01678529940545559,5.048389911651611,0.08473873618255379
7472,0.005172300152480602,4.984879970550537,0.025783295431776043
7473,0.01646609976887703,4.9953999519348145,0.08225475399400217
7474,0.017937999218702316,5.002500057220459,0.08973484211797889
7475,0.015379000455141068,5.002049922943115,0.07692652804158051
7476,0.012323199771344662,5.000420093536377,0.06162117575329473
7477,0.013892900198698044,4.998950004577637,0.06944991351187824
7478,0.015542199835181236,4.999129772186279,0.0776974739213232
7479,0.014478200115263462,5.0010600090026855,0.07240634759878217
7480,0.014265500009059906,4.998929977416992,0.07131223563813194
7481,0.015831399708986282,4.993430137634277,0.07905298842778663
7482,0.05831940099596977,4.966350078582764,0.2896345617192342
7483,0.006415099836885929,5.060800075531006,0.03246553773905125
7484,0.004014499951153994,4.980309963226318,0.019993454104103803
7485,0.009623000398278236,5.000909805297852,0.04812375704813476
7486,0.022979000583291054,4.984330177307129,0.11453492605165572
7487,0.015681099146604538,5.014709949493408,0.07863616390947037
7488,0.011698800139129162,4.997139930725098,0.05846054131681466
7489,0.014250299893319607,4.999199867248535,0.07124009733493519
7490,0.014643900096416473,5.0015997886657715,0.0732429276274793
7491,0.015521899797022343,4.997089862823486,0.07756432812746228
7492,0.01343809999525547,5.001850128173828,0.0672153621836813
7493,0.015371800400316715,4.999110221862793,0.07684532450965786
7494,0.04180710017681122,4.971640110015869,0.2078498561224862
7495,0.00868150033056736,5.036739826202393,0.04372645846615786
7496,0.008611699566245079,4.986310005187988,0.042940603708840897
7497,0.014026899822056293,4.997570037841797,0.07010041427451696
7498,0.018184099346399307,4.998740196228027,0.09089758833505002
7499,0.014832000248134136,5.002240180969238,0.07419322760536229
7500,0.012630200013518333,5.001269817352295,0.06316703811473179
7501,0.015397399663925171,4.999599933624268,0.0769808383377466
7502,0.014751199632883072,4.999269962310791,0.07374522923272231
7503,0.015500299632549286,4.999300003051758,0.0774906480003068
7504,0.014589999802410603,5.0013298988342285,0.07296940223578163
7505,0.03045940026640892,4.961520195007324,0.15112492954959933
7506,0.04947739839553833,5.033909797668457,0.249064760546446
7507,-0.0047299000434577465,5.009829998016357,-0.02369599512533349
7508,0.011136599816381931,4.989059925079346,0.05556116384555709
7509,0.01822110079228878,4.991869926452637,0.09095736507188867
7510,0.018811700865626335,5.0089898109436035,0.09422761796244128
7511,0.012436600401997566,4.999149799346924,0.062172428404204005
7512,0.015472999773919582,4.998040199279785,0.0773346748734971
7513,0.01452689990401268,4.999000072479248,0.07261997367305817
7514,0.015530000440776348,5.002490043640137,0.07768867258271062
7515,0.031802501529455185,4.962329864501953,0.1578145031054845
7516,0.021459000185132027,5.0473198890686035,0.10831043843394372
7517,0.004824200179427862,4.990119934082031,0.024073337481365087
7518,0.013844399712979794,4.995880126953125,0.0691649613956713
7519,0.01697690039873123,4.997139930725098,0.08483594688244267
7520,0.014842100441455841,5.00724983215332,0.07431810494428248
7521,0.013182399794459343,4.998509883880615,0.06589235566587082
7522,0.013105399906635284,5.002110004425049,0.06555465198497146
7523,0.014446400105953217,4.993599891662598,0.07213954200400252
7524,0.014096600003540516,5.007160186767578,0.07058393430651577
7525,0.013729100115597248,4.996339797973633,0.06859524929792293
7526,0.01378289982676506,5.002270221710205,0.0689457893722416
7527,0.03715239837765694,4.960929870605469,0.18431044287635245
7528,0.013964899815618992,5.045569896697998,0.07046087812009061
7529,0.007493400014936924,4.988470077514648,0.037380601753360665
7530,0.012146499939262867,4.998459815979004,0.06071379185119685
7531,0.01905209943652153,4.996840000152588,0.09520029255129536
7532,0.014988300390541553,5.004429817199707,0.07500789738357216
7533,0.013888699933886528,4.997230052947998,0.06940502870599463
7534,0.013769799843430519,5.002099990844727,0.06887791567075752
7535,0.01351420022547245,4.999090194702148,0.06755870583640089
7536,0.014641200192272663,4.999569892883301,0.0731997036769636
7537,0.015868399292230606,5.000080108642578,0.07934326765708022
7538,0.014523300342261791,4.9970598220825195,0.0725738006243537
7539,0.0250691007822752,4.971710205078125,0.12463630419136962
7540,0.057620301842689514,5.005070209503174,0.2883936562154261
7541,-0.005440699867904186,5.026010036468506,-0.027345012141499314
7542,0.009820699691772461,4.985439777374268,0.048960506885009636
7543,0.016818299889564514,4.993599891662598,0.08398386050647844
7544,0.019811199977993965,5.002930164337158,0.09911404996162165
7545,0.012768300250172615,5.004590034484863,0.06390010818932446
7546,0.012983899563550949,4.998119831085205,0.06489508589340254
7547,0.013735800050199032,4.998050212860107,0.06865221836470115
7548,0.016616500914096832,5.002230167388916,0.08311956214894067
7549,0.014515100046992302,5.001669883728027,0.07259973876434067
7550,0.013640900142490864,5.001460075378418,0.06822441745489183
7551,0.022132400423288345,4.972539901733398,0.11005424422594245
7552,0.036242999136447906,5.034120082855225,0.18245160981569697
7553,0.0005798999918624759,5.000929832458496,0.0029000391691474947
7554,0.01332630030810833,4.992430210113525,0.06653062424724521
7555,0.017904099076986313,4.998660087585449,0.08949650546030696
7556,0.016718300059437752,5.002709865570068,0.0836368046429099
7557,0.013042000122368336,5.0004801750183105,0.06521626305448924
7558,0.01498000044375658,4.997049808502197,0.07485580834883665
7559,0.015088800340890884,5.001540184020996,0.07546724123363546
7560,0.015252400189638138,5.001589775085449,0.07628624883400548
7561,0.01404619961977005,5.000269889831543,0.07023478902529945
7562,0.013229800388216972,4.99783992767334,0.06612042461537904
7563,0.018062200397253036,4.985400199890137,0.090047297470921
7564,0.0607731007039547,4.97268009185791,0.30220518799103147
7565,0.0010689999908208847,5.053110122680664,0.0054017746747625495
7566,0.006286200135946274,4.979750156402588,0.031303706110156426
7567,0.009616999886929989,5.001049995422363,0.04809509724050809
7568,0.021882999688386917,4.990560054779053,0.10920842412360621
7569,0.016083700582385063,5.006669998168945,0.08052578116535969
7570,0.011618300341069698,5.001589775085449,0.05810997218976599
7571,0.014483500272035599,4.995969772338867,0.07235912955675161
7572,0.014411100186407566,5.003429889678955,0.07210492941582958
7573,0.014765899628400803,4.994909763336182,0.07375433621834127
7574,0.01524799969047308,5.0061798095703125,0.0763342281867807
7575,0.021287400275468826,4.972070217132568,0.10584244890983818
7576,0.03441770002245903,5.033689975738525,0.17324803159102764
7577,0.0014946999726817012,5.000060081481934,0.007473589667197911
7578,0.012805899605154991,4.99521017074585,0.06396815995322047
7579,0.017246900126338005,4.994569778442383,0.08614084614282191
7580,0.01611189916729927,5.008309841156006,0.0806933831592982
7581,0.012759000062942505,4.997869968414307,0.0637678232415766
7582,0.014333900064229965,5.000040054321289,0.07167007445578832
7583,0.015659300610423088,4.998290061950684,0.078269726618176
7584,0.014745599590241909,5.002880096435547,0.0737704667000294
7585,0.013474799692630768,5.0005998611450195,0.06738208147192637
7586,0.015315200202167034,4.997859954833984,0.07654322579067596
7587,0.03218819946050644,4.959559917449951,0.15963930385921188
7588,0.048349201679229736,5.040440082550049,0.2437012541032857
7589,-0.004372899886220694,5.006289958953857,-0.021892004791897124
7590,0.011742799542844296,4.992219924926758,0.058622637852208115
7591,0.01623390056192875,4.99183988571167,0.08103703232571302
7592,0.02091279998421669,5.0023698806762695,0.10461356076165274
7593,0.011887799948453903,5.0055999755859375,0.05950557113175137
7594,0.01388620026409626,4.9982500076293945,0.06940670057596243
7595,0.015216699801385403,4.999969959259033,0.07608304188598991
7596,0.016144700348377228,4.997560024261475,0.08068410906473034
7597,0.014891300350427628,5.000949859619141,0.0744706463970175
7598,0.013909299857914448,4.999720096588135,0.06954260602908535
7599,0.04272940009832382,4.984749794006348,0.21299536833813448
7600,0.004728999920189381,5.031949996948242,0.02379609113396519
7601,0.010564199648797512,4.988480091094971,0.05269929962637887
7602,0.01513620000332594,4.997970104217529,0.07565027510808031
7603,0.018183300271630287,4.998970031738281,0.09089777313597835
7604,0.012569000013172626,5.002120018005371,0.06287164657220057
7605,0.013344899751245975,5.001830101013184,0.06674892127078547
7606,0.013913299888372421,4.998630046844482,0.06954743887277637
7607,0.015328199602663517,4.9997100830078125,0.07663655410779313
7608,0.011781900189816952,5.00492000579834,0.05896746796633412
7609,0.012273799628019333,4.997179985046387,0.061334385841608
7610,0.025753499940037727,4.962480068206787,0.1278012301390019
7611,0.05847249925136566,5.006400108337402,0.2927367265867957
7612,-0.0030306000262498856,5.028130054473877,-0.01523825107507637
7613,0.008618400432169437,4.987760066986084,0.04298651351687033
7614,0.01457470003515482,4.9953999519348145,0.07280645585507672
7615,0.021756399422883987,4.995490074157715,0.1086838773664276
7616,0.012516899965703487,5.008890151977539,0.0626957769715002
7617,0.012851900421082973,4.997700214385986,0.06422994548971372
7618,0.014117100276052952,4.99675989151001,0.07053976044380628
7619,0.015171400271356106,5.0025200843811035,0.07589523456564384
7620,0.013959500007331371,5.00068998336792,0.0698071318594864
7621,0.01260759960860014,5.000979900360107,0.06305035223439726
7622,0.02277049981057644,4.972050189971924,0.11321606790893224
7623,0.03497520089149475,5.030159950256348,0.175930854776567
7624,0.0028663999401032925,5.006470203399658,0.014350545891153699
7625,0.01201079972088337,4.992800235748291,0.059967523677951995
7626,0.01722179912030697,4.99478006362915,0.08601909890593529
7627,0.01706779934465885,5.003399848937988,0.08539702466277
7628,0.013080500066280365,5.003109931945801,0.065443179796425
7629,0.014835399575531483,4.998000144958496,0.07414732922902356
7630,0.014806600287556648,5.001140117645264,0.07404988270403745
7631,0.01464380044490099,5.000219821929932,0.07322222125298028
7632,0.014727800153195858,5.0002899169921875,0.07364327060550124
7633,0.014795400202274323,4.99960994720459,0.0739712300241635
7634,0.0200165007263422,4.98268985748291,0.09973601515144459
7635,0.06031849980354309,4.98261022567749,0.3005435739186595
7636,0.0008529999759048223,5.048769950866699,0.0043066006464382856
7637,0.007992000319063663,4.980810165405273,0.039806636431114484
7638,0.01548870000988245,4.992969989776611,0.07733461432999578
7639,0.020513499155640602,5.004240036010742,0.10265447375332926
7640,0.01264370046555996,5.005340099334717,0.06328602094424429
7641,0.013032699935138226,4.996560096740723,0.06511866844870706
7642,0.016159100458025932,4.997189998626709,0.08075009519565146
7643,0.014455200172960758,5.001450061798096,0.07229696179835843
7644,0.014205199666321278,5.002610206604004,0.07106307683758661
7645,0.014072500169277191,4.999189853668213,0.07035110006199474
7646,0.0160629004240036,4.991559982299805,0.08017893095612294
7647,0.0400163009762764,5.007850170135498,0.20039563965223905
7648,0.0023296999279409647,5.018939971923828,0.01169262409093097
7649,0.010207399725914001,4.989709854125977,0.050931962997395885
7650,0.013863000087440014,4.998690128326416,0.06929684168607464
7651,0.016197899356484413,4.99806022644043,0.08095807652552978
7652,0.016446899622678757,5.002309799194336,0.08227248714889157
7653,0.013784600421786308,5.001959800720215,0.06895001717876603
7654,0.01393940020352602,4.998079776763916,0.06967023425746222
7655,0.01506850030273199,5.002709865570068,0.07538333512382289
7656,0.014421300031244755,5.001440048217773,0.07212726752363174
7657,0.014664500020444393,4.9963297843933105,0.07326867822538263
