,Current(A),Power(W)
7740,0.01042999979108572,0.01042999979108572
7741,0.010798100382089615,0.010798100382089615
7742,0.011105800047516823,0.011105800047516823
7743,0.01065909955650568,0.01065909955650568
7744,0.01597210019826889,0.01597210019826889
7745,0.03240720182657242,0.03240720182657242
7746,0.0009913999820128083,0.0009913999820128083
7747,0.006902399938553572,0.006902399938553572
7748,0.008938799612224102,0.008938799612224102
7749,0.01416650041937828,0.01416650041937828
7750,0.01231240015476942,0.01231240015476942
7751,0.009949799627065659,0.009949799627065659
7752,0.009205999784171581,0.009205999784171581
7753,0.010741599835455418,0.010741599835455418
7754,0.010891100391745567,0.010891100391745567
7755,0.010127699933946133,0.010127699933946133
7756,0.017720000818371773,0.017720000818371773
7757,0.05653670057654381,0.05653670057654381
7758,-0.0015217999462038279,-0.0015217999462038279
7759,0.003992400132119656,0.003992400132119656
7760,0.004676199983805418,0.004676199983805418
7761,0.014325900003314018,0.014325900003314018
7762,0.014975200407207012,0.014975200407207012
7763,0.009773899801075459,0.009773899801075459
7764,0.008984399959445,0.008984399959445
7765,0.010236299596726894,0.010236299596726894
7766,0.011446299962699413,0.011446299962699413
7767,0.010892899706959724,0.010892899706959724
7768,0.028557000681757927,0.028557000681757927
7769,0.01809369958937168,0.01809369958937168
7770,0.002583600115031004,0.002583600115031004
7771,0.007402100134640932,0.007402100134640932
7772,0.010371999815106392,0.010371999815106392
7773,0.014721600338816643,0.014721600338816643
7774,0.010658499784767628,0.010658499784767628
7775,0.008689099922776222,0.008689099922776222
7776,0.01073750015348196,0.01073750015348196
7777,0.010932699777185917,0.010932699777185917
7778,0.01119729969650507,0.01119729969650507
7779,0.0117680998519063,0.0117680998519063
7780,0.05329040065407753,0.05329040065407753
7781,0.008592800237238407,0.008592800237238407
7782,0.00016229999891947955,0.00016229999891947955
7783,0.005930699873715639,0.005930699873715639
7784,0.011107300408184528,0.011107300408184528
7785,0.01805019937455654,0.01805019937455654
7786,0.010553499683737755,0.010553499683737755
7787,0.00784119963645935,0.00784119963645935
7788,0.010298499837517738,0.010298499837517738
7789,0.011132700368762016,0.011132700368762016
7790,0.011722399853169918,0.011722399853169918
7791,0.009586400352418423,0.009586400352418423
7792,0.010521000251173973,0.010521000251173973
7793,0.010681400075554848,0.010681400075554848
7794,0.03526579961180687,0.03526579961180687
7795,0.009982000105082989,0.009982000105082989
7796,0.003929699771106243,0.003929699771106243
7797,0.008430300280451775,0.008430300280451775
7798,0.011225700378417969,0.011225700378417969
7799,0.013567999936640263,0.013567999936640263
7800,0.009657000191509724,0.009657000191509724
7801,0.011042400263249874,0.011042400263249874
7802,0.01063380017876625,0.01063380017876625
7803,0.01067429967224598,0.01067429967224598
7804,0.00985649973154068,0.00985649973154068
7805,0.01763940043747425,0.01763940043747425
7806,0.05563319846987724,0.05563319846987724
7807,-0.0020077000372111797,-0.0020077000372111797
7808,0.004552199970930815,0.004552199970930815
7809,0.005925599951297045,0.005925599951297045
7810,0.013433299958705902,0.013433299958705902
7811,0.015940900892019272,0.015940900892019272
7812,0.009779499843716621,0.009779499843716621
7813,0.008757900446653366,0.008757900446653366
7814,0.009936399757862091,0.009936399757862091
7815,0.010272299870848656,0.010272299870848656
7816,0.01937039941549301,0.01937039941549301
7817,0.030364900827407837,0.030364900827407837
7818,0.0001832999987527728,0.0001832999987527728
7819,0.007993300445377827,0.007993300445377827
7820,0.010166900232434273,0.010166900232434273
7821,0.01358100026845932,0.01358100026845932
7822,0.011368299834430218,0.011368299834430218
7823,0.00928420014679432,0.00928420014679432
7824,0.01013640034943819,0.01013640034943819
7825,0.010607999749481678,0.010607999749481678
7826,0.011837099678814411,0.011837099678814411
7827,0.010496100410819054,0.010496100410819054
7828,0.01888900063931942,0.01888900063931942
7829,0.055207300931215286,0.055207300931215286
7830,-0.004208600148558617,-0.004208600148558617
7831,0.00488380016759038,0.00488380016759038
7832,0.005189400166273117,0.005189400166273117
7833,0.015091200359165668,0.015091200359165668
7834,0.014398699626326561,0.014398699626326561
7835,0.009486599825322628,0.009486599825322628
7836,0.009632299654185772,0.009632299654185772
7837,0.009564800187945366,0.009564800187945366
7838,0.010497700423002243,0.010497700423002243
7839,0.013174500316381454,0.013174500316381454
7840,0.03637170046567917,0.03637170046567917
7841,0.004033000208437443,0.004033000208437443
7842,0.005237500183284283,0.005237500183284283
7843,0.008771100081503391,0.008771100081503391
7844,0.012726100161671638,0.012726100161671638
7845,0.01305530034005642,0.01305530034005642
7846,0.010773899964988232,0.010773899964988232
7847,0.00889539998024702,0.00889539998024702
7848,0.009967399761080742,0.009967399761080742
7849,0.011166400276124477,0.011166400276124477
7850,0.01119029987603426,0.01119029987603426
7851,0.01283430028706789,0.01283430028706789
7852,0.053601399064064026,0.053601399064064026
7853,0.006028799805790186,0.006028799805790186
7854,0.003053799970075488,0.003053799970075488
7855,0.005135700106620789,0.005135700106620789
7856,0.012648300267755985,0.012648300267755985
7857,0.016497399657964706,0.016497399657964706
7858,0.009508400224149227,0.009508400224149227
7859,0.00835500005632639,0.00835500005632639
7860,0.010380599647760391,0.010380599647760391
7861,0.011535200290381908,0.011535200290381908
7862,0.02570820041000843,0.02570820041000843
7863,0.02163730002939701,0.02163730002939701
7864,0.0012014999520033598,0.0012014999520033598
7865,0.008044100366532803,0.008044100366532803
7866,0.010508599691092968,0.010508599691092968
7867,0.014253799803555012,0.014253799803555012
7868,0.010850399732589722,0.010850399732589722
7869,0.008885599672794342,0.008885599672794342
7870,0.00983159989118576,0.00983159989118576
7871,0.011897999793291092,0.011897999793291092
7872,0.010853700339794159,0.010853700339794159
7873,0.010718300007283688,0.010718300007283688
7874,0.016435500234365463,0.016435500234365463
7875,0.056946299970149994,0.056946299970149994
7876,-0.002037900034338236,-0.002037900034338236
7877,0.004581000190228224,0.004581000190228224
7878,0.005614900030195713,0.005614900030195713
7879,0.01422439981251955,0.01422439981251955
7880,0.015200500376522541,0.015200500376522541
7881,0.008918499574065208,0.008918499574065208
7882,0.008332000114023685,0.008332000114023685
7883,0.01007550023496151,0.01007550023496151
7884,0.012020500376820564,0.012020500376820564
7885,0.010824000462889671,0.010824000462889671
7886,0.010342399589717388,0.010342399589717388
7887,0.013194399885833263,0.013194399885833263
7888,0.03612219914793968,0.03612219914793968
7889,0.002576200058683753,0.002576200058683753
7890,0.005491199903190136,0.005491199903190136
7891,0.009006500244140625,0.009006500244140625
7892,0.013248099945485592,0.013248099945485592
7893,0.013178899884223938,0.013178899884223938
7894,0.009784400463104248,0.009784400463104248
7895,0.009206799790263176,0.009206799790263176
7896,0.010760200209915638,0.010760200209915638
7897,0.0106667997315526,0.0106667997315526
7898,0.011282799765467644,0.011282799765467644
7899,0.02016419917345047,0.02016419917345047
7900,0.05457029864192009,0.05457029864192009
7901,-0.004328399896621704,-0.004328399896621704
7902,0.0049320999532938,0.0049320999532938
7903,0.005525100044906139,0.005525100044906139
7904,0.013993700034916401,0.013993700034916401
7905,0.0156554002314806,0.0156554002314806
7906,0.008932000026106834,0.008932000026106834
7907,0.00976479984819889,0.00976479984819889
7908,0.009805800393223763,0.009805800393223763
7909,0.012254400178790092,0.012254400178790092
7910,0.03528929874300957,0.03528929874300957
7911,0.006874099839478731,0.006874099839478731
7912,0.0054664998315274715,0.0054664998315274715
7913,0.007938900031149387,0.007938900031149387
7914,0.013086100108921528,0.013086100108921528
7915,0.012691900134086609,0.012691900134086609
7916,0.009574499912559986,0.009574499912559986
7917,0.010354599915444851,0.010354599915444851
7918,0.009723200462758541,0.009723200462758541
7919,0.011252299882471561,0.011252299882471561
7920,0.010916800238192081,0.010916800238192081
7921,0.011085799895226955,0.011085799895226955
7922,0.03564929962158203,0.03564929962158203
7923,0.006854500155895948,0.006854500155895948
7924,0.005391600076109171,0.005391600076109171
7925,0.008610599674284458,0.008610599674284458
7926,0.012369100004434586,0.012369100004434586
7927,0.01180229987949133,0.01180229987949133
7928,0.011829400435090065,0.011829400435090065
7929,0.00888609979301691,0.00888609979301691
7930,0.010981500148773193,0.010981500148773193
7931,0.011035799980163574,0.011035799980163574
7932,0.010126899927854538,0.010126899927854538
7933,0.009912500157952309,0.009912500157952309
7934,0.052335500717163086,0.052335500717163086
7935,0.014043400064110756,0.014043400064110756
7936,-0.0005029999883845448,-0.0005029999883845448
7937,0.005469399970024824,0.005469399970024824
7938,0.01040169969201088,0.01040169969201088
7939,0.01680389977991581,0.01680389977991581
7940,0.011713200248777866,0.011713200248777866
7941,0.008741199970245361,0.008741199970245361
7942,0.009068099781870842,0.009068099781870842
7943,0.010747799649834633,0.010747799649834633
7944,0.011854699812829494,0.011854699812829494
7945,0.013294300064444542,0.013294300064444542
7946,0.03605230152606964,0.03605230152606964
7947,0.0011071000481024384,0.0011071000481024384
7948,0.007251500152051449,0.007251500152051449
7949,0.008208700455725193,0.008208700455725193
7950,0.013985799625515938,0.013985799625515938
7951,0.011549900285899639,0.011549900285899639
7952,0.01029490027576685,0.01029490027576685
7953,0.009564300067722797,0.009564300067722797
7954,0.01117040030658245,0.01117040030658245
7955,0.010097700171172619,0.010097700171172619
7956,0.01123489998281002,0.01123489998281002
7957,0.03879990056157112,0.03879990056157112
7958,0.03199400007724762,0.03199400007724762
7959,-0.005217100027948618,-0.005217100027948618
7960,0.006344600114971399,0.006344600114971399
7961,0.007772999815642834,0.007772999815642834
7962,0.017601199448108673,0.017601199448108673
7963,0.01224180031567812,0.01224180031567812
7964,0.007378700189292431,0.007378700189292431
7965,0.00962810032069683,0.00962810032069683
7966,0.01231400016695261,0.01231400016695261
7967,0.011536099947988987,0.011536099947988987
7968,0.01046529971063137,0.01046529971063137
7969,0.036445800215005875,0.036445800215005875
7970,0.0060351998545229435,0.0060351998545229435
7971,0.004794400185346603,0.004794400185346603
7972,0.008268600329756737,0.008268600329756737
7973,0.013489400036633015,0.013489400036633015
7974,0.012729199603199959,0.012729199603199959
7975,0.009876900352537632,0.009876900352537632
7976,0.009100199677050114,0.009100199677050114
7977,0.01018499955534935,0.01018499955534935
7978,0.011754999868571758,0.011754999868571758
7979,0.011079099960625172,0.011079099960625172
7980,0.011418200097978115,0.011418200097978115
7981,0.05074400082230568,0.05074400082230568
7982,0.012850400060415268,0.012850400060415268
7983,-0.0012326999567449093,-0.0012326999567449093
7984,0.006620499771088362,0.006620499771088362
7985,0.010886300355196,0.010886300355196
7986,0.01727060042321682,0.01727060042321682
7987,0.010196000337600708,0.010196000337600708
7988,0.00827260036021471,0.00827260036021471
7989,0.010181499645113945,0.010181499645113945
7990,0.011758499778807163,0.011758499778807163
7991,0.010739799588918686,0.010739799588918686
7992,0.03578690066933632,0.03578690066933632
7993,0.009137799963355064,0.009137799963355064
7994,0.004641800187528133,0.004641800187528133
7995,0.0069900997914373875,0.0069900997914373875
7996,0.012047099880874157,0.012047099880874157
7997,0.01384930033236742,0.01384930033236742
7998,0.010453799739480019,0.010453799739480019
7999,0.00866630021482706,0.00866630021482706
8000,0.010432199575006962,0.010432199575006962
8001,0.010873000137507915,0.010873000137507915
8002,0.011555899865925312,0.011555899865925312
8003,0.011223900131881237,0.011223900131881237
8004,0.024647999554872513,0.024647999554872513
8005,0.04922959953546524,0.04922959953546524
8006,-0.0064987000077962875,-0.0064987000077962875
8007,0.006590100005269051,0.006590100005269051
8008,0.006229700054973364,0.006229700054973364
8009,0.014962499961256981,0.014962499961256981
8010,0.015420299954712391,0.015420299954712391
8011,0.008217600174248219,0.008217600174248219
8012,0.00853039976209402,0.00853039976209402
8013,0.010698799975216389,0.010698799975216389
8014,0.011451000347733498,0.011451000347733498
8015,0.011155599728226662,0.011155599728226662
8016,0.03191540017724037,0.03191540017724037
8017,0.014041800051927567,0.014041800051927567
8018,0.0027050001081079245,0.0027050001081079245
8019,0.00787390023469925,0.00787390023469925
8020,0.012206300161778927,0.012206300161778927
8021,0.012639000080525875,0.012639000080525875
8022,0.010855300351977348,0.010855300351977348
8023,0.00961500033736229,0.00961500033736229
8024,0.011051200330257416,0.011051200330257416
8025,0.011134600266814232,0.011134600266814232
8026,0.010541600175201893,0.010541600175201893
8027,0.01043859962373972,0.01043859962373972
8028,0.052670400589704514,0.052670400589704514
8029,0.012886700220406055,0.012886700220406055
8030,-0.0007115000043995678,-0.0007115000043995678
8031,0.005241699982434511,0.005241699982434511
8032,0.010349799878895283,0.010349799878895283
8033,0.016466299071907997,0.016466299071907997
8034,0.010946400463581085,0.010946400463581085
8035,0.008413000032305717,0.008413000032305717
8036,0.010439399629831314,0.010439399629831314
8037,0.012598900124430656,0.012598900124430656
8038,0.011913999915122986,0.011913999915122986
8039,0.0366039015352726,0.0366039015352726
8040,0.002100599929690361,0.002100599929690361
8041,0.005812900140881538,0.005812900140881538
8042,0.008347800001502037,0.008347800001502037
8043,0.013431900180876255,0.013431900180876255
