,Current(A),Power(W)
9006,0.03373099863529205,0.03373099863529205
9007,0.00019279999833088368,0.00019279999833088368
9008,0.0062327999621629715,0.0062327999621629715
9009,0.008241799660027027,0.008241799660027027
9010,0.015083200298249722,0.015083200298249722
9011,0.01192840002477169,0.01192840002477169
9012,0.009293200448155403,0.009293200448155403
9013,0.01018069963902235,0.01018069963902235
9014,0.010152500122785568,0.010152500122785568
9015,0.011154400184750557,0.011154400184750557
9016,0.011042499914765358,0.011042499914765358
9017,0.021585499867796898,0.021585499867796898
9018,0.051128000020980835,0.051128000020980835
9019,-0.003949900157749653,-0.003949900157749653
9020,0.005423800088465214,0.005423800088465214
9021,0.006175499875098467,0.006175499875098467
9022,0.014839700423181057,0.014839700423181057
9023,0.014123000204563141,0.014123000204563141
9024,0.009065699763596058,0.009065699763596058
9025,0.009813499636948109,0.009813499636948109
9026,0.010599399916827679,0.010599399916827679
9027,0.011322200298309326,0.011322200298309326
9028,0.010057199746370316,0.010057199746370316
9029,0.03240659832954407,0.03240659832954407
9030,0.014329999685287476,0.014329999685287476
9031,0.0021446000318974257,0.0021446000318974257
9032,0.007628600113093853,0.007628600113093853
9033,0.012032199651002884,0.012032199651002884
9034,0.014474299736320972,0.014474299736320972
9035,0.008967099711298943,0.008967099711298943
9036,0.00960949994623661,0.00960949994623661
9037,0.009709600359201431,0.009709600359201431
9038,0.011186700314283371,0.011186700314283371
9039,0.009865299798548222,0.009865299798548222
9040,0.012987899594008923,0.012987899594008923
9041,0.04963500052690506,0.04963500052690506
9042,0.01800449937582016,0.01800449937582016
9043,-0.002607200061902404,-0.002607200061902404
9044,0.0061403000727295876,0.0061403000727295876
9045,0.010077799670398235,0.010077799670398235
9046,0.015940900892019272,0.015940900892019272
9047,0.011294499970972538,0.011294499970972538
9048,0.00904569961130619,0.00904569961130619
9049,0.01094529964029789,0.01094529964029789
9050,0.010991199873387814,0.010991199873387814
9051,0.011476700194180012,0.011476700194180012
9052,0.021746400743722916,0.021746400743722916
9053,0.023959899321198463,0.023959899321198463
9054,0.001999800093472004,0.001999800093472004
9055,0.007501800078898668,0.007501800078898668
9056,0.010831999592483044,0.010831999592483044
9057,0.013285299763083458,0.013285299763083458
9058,0.011309600435197353,0.011309600435197353
9059,0.009875800460577011,0.009875800460577011
9060,0.009478400461375713,0.009478400461375713
9061,0.012021100148558617,0.012021100148558617
9062,0.010056099854409695,0.010056099854409695
9063,0.011595100164413452,0.011595100164413452
9064,0.008927700109779835,0.008927700109779835
9065,0.031183000653982162,0.031183000653982162
9066,0.0409202016890049,0.0409202016890049
9067,-0.005632199812680483,-0.005632199812680483
9068,0.005804100073873997,0.005804100073873997
9069,0.005856500007212162,0.005856500007212162
9070,0.018764600157737732,0.018764600157737732
9071,0.013102100230753422,0.013102100230753422
9072,0.007561900187283754,0.007561900187283754
9073,0.009417099878191948,0.009417099878191948
9074,0.011310400441288948,0.011310400441288948
9075,0.01222699973732233,0.01222699973732233
9076,0.029743999242782593,0.029743999242782593
9077,0.01621139980852604,0.01621139980852604
9078,0.0026237000711262226,0.0026237000711262226
9079,0.007556600030511618,0.007556600030511618
9080,0.010003600269556046,0.010003600269556046
9081,0.014323200099170208,0.014323200099170208
9082,0.010867300443351269,0.010867300443351269
9083,0.009570900350809097,0.009570900350809097
9084,0.010433799587190151,0.010433799587190151
9085,0.01043890044093132,0.01043890044093132
9086,0.01010650023818016,0.01010650023818016
9087,0.010578899644315243,0.010578899644315243
9088,0.03944870084524155,0.03944870084524155
9089,0.03137680143117905,0.03137680143117905
9090,-0.004096500109881163,-0.004096500109881163
9091,0.005540300160646439,0.005540300160646439
9092,0.008198799565434456,0.008198799565434456
9093,0.01756419986486435,0.01756419986486435
9094,0.01153040025383234,0.01153040025383234
9095,0.00820850022137165,0.00820850022137165
9096,0.008863599970936775,0.008863599970936775
9097,0.011389899998903275,0.011389899998903275
9098,0.011217599734663963,0.011217599734663963
9099,0.016490299254655838,0.016490299254655838
9100,0.032858800143003464,0.032858800143003464
9101,0.000391999987186864,0.000391999987186864
9102,0.00690620020031929,0.00690620020031929
9103,0.00804890040308237,0.00804890040308237
9104,0.015439099632203579,0.015439099632203579
9105,0.011467400006949902,0.011467400006949902
9106,0.00874709989875555,0.00874709989875555
9107,0.009486399590969086,0.009486399590969086
9108,0.011108100414276123,0.011108100414276123
9109,0.011538200080394745,0.011538200080394745
9110,0.011373699642717838,0.011373699642717838
9111,0.03185179829597473,0.03185179829597473
9112,0.013665099628269672,0.013665099628269672
9113,0.002599800005555153,0.002599800005555153
9114,0.007704500108957291,0.007704500108957291
9115,0.012063900008797646,0.012063900008797646
9116,0.01387029979377985,0.01387029979377985
9117,0.010784699581563473,0.010784699581563473
9118,0.009122000075876713,0.009122000075876713
9119,0.010806599631905556,0.010806599631905556
9120,0.010933499783277512,0.010933499783277512
9121,0.010087099857628345,0.010087099857628345
9122,0.010620900429785252,0.010620900429785252
9123,0.03836039826273918,0.03836039826273918
9124,0.033667899668216705,0.033667899668216705
9125,-0.0059368000365793705,-0.0059368000365793705
9126,0.006074400153011084,0.006074400153011084
9127,0.006358399987220764,0.006358399987220764
9128,0.018860099837183952,0.018860099837183952
9129,0.012651899829506874,0.012651899829506874
9130,0.00793480034917593,0.00793480034917593
9131,0.0086283003911376,0.0086283003911376
9132,0.011752000078558922,0.011752000078558922
9133,0.010674499906599522,0.010674499906599522
9134,0.010520700365304947,0.010520700365304947
9135,0.024855999276041985,0.024855999276041985
9136,0.023002199828624725,0.023002199828624725
9137,-0.000378400000045076,-0.000378400000045076
9138,0.0074073998257517815,0.0074073998257517815
9139,0.009827500209212303,0.009827500209212303
9140,0.01593790017068386,0.01593790017068386
9141,0.010330400429666042,0.010330400429666042
9142,0.009164899587631226,0.009164899587631226
9143,0.01024710014462471,0.01024710014462471
9144,0.010424399748444557,0.010424399748444557
9145,0.011436300352215767,0.011436300352215767
9146,0.010662799701094627,0.010662799701094627
9147,0.01969289965927601,0.01969289965927601
9148,0.05525819957256317,0.05525819957256317
9149,-0.005300700198858976,-0.005300700198858976
9150,0.005673899780958891,0.005673899780958891
9151,0.005689600016921759,0.005689600016921759
9152,0.01545219961553812,0.01545219961553812
9153,0.01465690042823553,0.01465690042823553
9154,0.008949600160121918,0.008949600160121918
9155,0.008979899808764458,0.008979899808764458
9156,0.010848499834537506,0.010848499834537506
9157,0.010444999672472477,0.010444999672472477
9158,0.013279999606311321,0.013279999606311321
9159,0.03677099943161011,0.03677099943161011
9160,0.002975400071591139,0.002975400071591139
9161,0.005839200224727392,0.005839200224727392
9162,0.007880800403654575,0.007880800403654575
9163,0.012863799929618835,0.012863799929618835
9164,0.014304299838840961,0.014304299838840961
9165,0.00930199958384037,0.00930199958384037
9166,0.009484600275754929,0.009484600275754929
9167,0.009953400120139122,0.009953400120139122
9168,0.011110899969935417,0.011110899969935417
9169,0.01155799999833107,0.01155799999833107
9170,0.010002999566495419,0.010002999566495419
9171,0.04073299840092659,0.04073299840092659
9172,0.029896199703216553,0.029896199703216553
9173,-0.0048201000317931175,-0.0048201000317931175
9174,0.007031199987977743,0.007031199987977743
9175,0.007039700169116259,0.007039700169116259
9176,0.017438199371099472,0.017438199371099472
9177,0.012285799719393253,0.012285799719393253
9178,0.008508499711751938,0.008508499711751938
9179,0.009941600263118744,0.009941600263118744
9180,0.010581700131297112,0.010581700131297112
9181,0.011097299866378307,0.011097299866378307
9182,0.03437940031290054,0.03437940031290054
9183,0.010881000198423862,0.010881000198423862
9184,0.004180099815130234,0.004180099815130234
9185,0.007273599971085787,0.007273599971085787
9186,0.012446300126612186,0.012446300126612186
9187,0.012081899680197239,0.012081899680197239
9188,0.009894300252199173,0.009894300252199173
9189,0.009766699746251106,0.009766699746251106
9190,0.011995799839496613,0.011995799839496613
9191,0.010384700261056423,0.010384700261056423
9192,0.010083800181746483,0.010083800181746483
9193,0.010739699937403202,0.010739699937403202
9194,0.03689830005168915,0.03689830005168915
9195,0.03431180119514465,0.03431180119514465
9196,-0.005497300066053867,-0.005497300066053867
9197,0.007153499871492386,0.007153499871492386
9198,0.007019300013780594,0.007019300013780594
9199,0.017420800402760506,0.017420800402760506
9200,0.012297400273382664,0.012297400273382664
9201,0.008289899677038193,0.008289899677038193
9202,0.009743000380694866,0.009743000380694866
9203,0.01058419980108738,0.01058419980108738
9204,0.011670400388538837,0.011670400388538837
9205,0.013565200380980968,0.013565200380980968
9206,0.03410080075263977,0.03410080075263977
9207,0.002481600036844611,0.002481600036844611
9208,0.006726799998432398,0.006726799998432398
9209,0.00855099968612194,0.00855099968612194
9210,0.01449699979275465,0.01449699979275465
9211,0.012165499851107597,0.012165499851107597
9212,0.009637500159442425,0.009637500159442425
9213,0.009725299663841724,0.009725299663841724
9214,0.01073750015348196,0.01073750015348196
9215,0.009861400350928307,0.009861400350928307
9216,0.011697200126945972,0.011697200126945972
9217,0.034412700682878494,0.034412700682878494
9218,0.03628959879279137,0.03628959879279137
9219,-0.005351100116968155,-0.005351100116968155
9220,0.0072571998462080956,0.0072571998462080956
9221,0.00697730015963316,0.00697730015963316
9222,0.016663800925016403,0.016663800925016403
9223,0.012296400032937527,0.012296400032937527
9224,0.009474200196564198,0.009474200196564198
9225,0.009347000159323215,0.009347000159323215
9226,0.011196300387382507,0.011196300387382507
9227,0.010097799822688103,0.010097799822688103
9228,0.011437100358307362,0.011437100358307362
9229,0.013052900321781635,0.013052900321781635
9230,0.037082601338624954,0.037082601338624954
9231,-0.00013699999544769526,-0.00013699999544769526
9232,0.007239399943500757,0.007239399943500757
9233,0.009033099748194218,0.009033099748194218
9234,0.012310399673879147,0.012310399673879147
9235,0.013240999542176723,0.013240999542176723
9236,0.009863699786365032,0.009863699786365032
9237,0.008615800179541111,0.008615800179541111
9238,0.0112119996920228,0.0112119996920228
9239,0.010353099554777145,0.010353099554777145
9240,0.01822110079228878,0.01822110079228878
9241,0.05425510182976723,0.05425510182976723
9242,-0.00028310000197961926,-0.00028310000197961926
9243,0.004192799795418978,0.004192799795418978
9244,0.0062074000015854836,0.0062074000015854836
9245,0.013452700339257717,0.013452700339257717
9246,0.014989200048148632,0.014989200048148632
9247,0.008867899887263775,0.008867899887263775
9248,0.009394699707627296,0.009394699707627296
9249,0.01063380017876625,0.01063380017876625
9250,0.010826099663972855,0.010826099663972855
9251,0.011525600217282772,0.011525600217282772
9252,0.010289699770510197,0.010289699770510197
9253,0.01052439957857132,0.01052439957857132
9254,0.010507199913263321,0.010507199913263321
9255,0.03680279850959778,0.03680279850959778
9256,0.008315600454807281,0.008315600454807281
9257,0.003838100004941225,0.003838100004941225
9258,0.007109600119292736,0.007109600119292736
9259,0.01265180017799139,0.01265180017799139
9260,0.014147000387310982,0.014147000387310982
9261,0.009549399837851524,0.009549399837851524
9262,0.009418699890375137,0.009418699890375137
9263,0.010761000216007233,0.010761000216007233
9264,0.011483799666166306,0.011483799666166306
9265,0.01089280005544424,0.01089280005544424
9266,0.009151799604296684,0.009151799604296684
9267,0.020384300500154495,0.020384300500154495
9268,0.05373309925198555,0.05373309925198555
9269,-0.0030304999090731144,-0.0030304999090731144
9270,0.005696900188922882,0.005696900188922882
9271,0.006687500048428774,0.006687500048428774
9272,0.0146246999502182,0.0146246999502182
9273,0.013076200149953365,0.013076200149953365
9274,0.008936099708080292,0.008936099708080292
9275,0.009813300333917141,0.009813300333917141
9276,0.009619300253689289,0.009619300253689289
9277,0.012101699598133564,0.012101699598133564
9278,0.03250180184841156,0.03250180184841156
9279,0.014527499675750732,0.014527499675750732
9280,0.0031338001135736704,0.0031338001135736704
9281,0.0062420000322163105,0.0062420000322163105
9282,0.011170299723744392,0.011170299723744392
9283,0.015312599949538708,0.015312599949538708
9284,0.010547200217843056,0.010547200217843056
9285,0.008694300428032875,0.008694300428032875
9286,0.009735999628901482,0.009735999628901482
9287,0.010710000060498714,0.010710000060498714
9288,0.01160299964249134,0.01160299964249134
9289,0.009029800072312355,0.009029800072312355
9290,0.022475799545645714,0.022475799545645714
9291,0.05349859967827797,0.05349859967827797
9292,-0.005598300136625767,-0.005598300136625767
9293,0.006309200078248978,0.006309200078248978
9294,0.0055669997818768024,0.0055669997818768024
9295,0.014851200394332409,0.014851200394332409
9296,0.015830600634217262,0.015830600634217262
9297,0.007224000059068203,0.007224000059068203
9298,0.008699100464582443,0.008699100464582443
9299,0.0106843002140522,0.0106843002140522
9300,0.02727529965341091,0.02727529965341091
9301,0.022272499278187752,0.022272499278187752
9302,0.00023350000265054405,0.00023350000265054405
9303,0.006798800081014633,0.006798800081014633
9304,0.010197900235652924,0.010197900235652924
9305,0.014890599995851517,0.014890599995851517
9306,0.01282070018351078,0.01282070018351078
9307,0.008665700443089008,0.008665700443089008
9308,0.009631800465285778,0.009631800465285778
9309,0.010969799943268299,0.010969799943268299
