,Current(A),Voltage(V),Power(W)
8155,0.014117900282144547,4.999030113220215,0.07057580864588076
8156,0.03880060091614723,4.964089870452881,0.19260966997533124
8157,0.01438360009342432,5.046949863433838,0.07259330852719481
8158,0.007370799779891968,4.984600067138672,0.03674048907771521
8159,0.01461859978735447,4.997560024261475,0.07305732990795999
8160,0.017710700631141663,4.9992899894714355,0.08854092837179195
8161,0.014608900062739849,5.005189895629883,0.07312031898029225
8162,0.013986400328576565,4.997570037841797,0.0698980152193549
8163,0.01579670049250126,4.998650074005127,0.07896217808587824
8164,0.013622799888253212,5.004169940948486,0.06817080571235312
8165,0.015336199663579464,4.997719764709473,0.07664602817420185
8166,0.015349400229752064,5.000460147857666,0.0767540641423925
8167,0.014606700278818607,4.9987897872924805,0.07301582417980068
8168,0.0271930992603302,4.9682297706604,0.13510156530169581
8169,0.055639900267124176,5.01239013671875,0.27888888730694816
8170,-0.003796400036662817,5.023600101470947,-0.019071595609403635
8171,0.0093318996950984,4.985799789428711,0.046526983534791455
8172,0.01652440056204796,4.995610237121582,0.0825494646100644
8173,0.018643900752067566,5.002960205078125,0.09327469353002016
8174,0.013087400235235691,5.002540111541748,0.06547024463256745
8175,0.012203100137412548,4.999020099639893,0.06100354286484366
8176,0.013665599748492241,5.000150203704834,0.0683300513661722
8177,0.015196599997580051,5.0023698806762695,0.07601901411657952
8178,0.012377999722957611,4.999680042266846,0.06188603817805571
8179,0.012527200393378735,4.996829986572266,0.06259629057343474
8180,0.016361700370907784,5.000219821929932,0.08181209851509141
8181,0.04220400005578995,4.971049785614014,0.20979818542938844
8182,0.0070708999410271645,5.037819862365723,0.035621920167707266
8183,0.010679599829018116,4.980949878692627,0.053194551472833584
8184,0.014499500393867493,5.003819942474365,0.07255288922674907
8185,0.016724899411201477,4.995779991149902,0.08355391783247512
8186,0.015373299829661846,5.005090236663818,0.07694475288274605
8187,0.013247200287878513,4.998010158538818,0.06620964161101517
8188,0.014067200012505054,4.99832010269165,0.07031236861108825
8189,0.016051700338721275,5.000349998474121,0.08026411976423198
8190,0.013693599961698055,5.001029968261719,0.0684821037818395
8191,0.013994099572300911,5.000410079956055,0.06997623656124219
8192,0.01604590006172657,4.997729778289795,0.08019307255795294
8193,0.05689549818634987,4.954430103302002,0.28188476895681625
8194,0.012357800267636776,5.063809871673584,0.06257755098742956
8195,0.003242200007662177,4.981019973754883,0.016149462997073538
8196,0.014713600277900696,4.996469974517822,0.07351606200558791
8197,0.019959300756454468,4.99567985534668,0.09971027671582533
8198,0.014417099766433239,5.007530212402344,0.07219406265563322
8199,0.012817099690437317,4.997350215911865,0.06405153590537083
8200,0.01424300018697977,5.001699924468994,0.07123921295942859
8201,0.01661589927971363,4.997039794921875,0.08303030992914273
8202,0.015034000389277935,5.001140117645264,0.07518714247551239
8203,0.015178400091826916,4.996409893035889,0.07583750837926084
8204,0.014500199817121029,5.005630016326904,0.07258263544731891
8205,0.01658480055630207,4.988070011138916,0.08272614629561037
8206,0.042153701186180115,5.009429931640625,0.21116601245148559
8207,0.0017992999637499452,5.016849994659424,0.009026818013529614
8208,0.011146900244057178,4.989429950714111,0.055616677935321324
8209,0.01764960028231144,4.995490074157715,0.088168403023138
8210,0.016197500750422478,5.0048699378967285,0.08106638457484916
8211,0.014002500101923943,5.000790119171143,0.07002356415339417
8212,0.0140003003180027,4.998819828033447,0.06998497882805488
8213,0.015244999900460243,4.999090194702148,0.07621112952062603
8214,0.012712099589407444,5.002659797668457,0.06359430955988632
8215,0.015082799829542637,4.997950077056885,0.07538308057029619
8216,0.02853439934551716,4.965970039367676,0.14170097224119083
8217,0.05182569846510887,5.0272297859191895,0.26053969499986174
8218,-0.006261299829930067,5.018099784851074,-0.03141982732946014
8219,0.009629799984395504,4.988409996032715,0.048037390501954214
8220,0.012277799658477306,4.994740009307861,0.061324417180463
8221,0.022403499111533165,4.998290061950684,0.11197918696209719
8222,0.014162899926304817,5.0071001052856445,0.0709150577121509
8223,0.011716599576175213,4.999120235443115,0.058572690031841734
8224,0.015687499195337296,4.996389865875244,0.07838086200050931
8225,0.01587739959359169,4.999259948730469,0.07937524787823236
8226,0.03585530072450638,4.9647297859191895,0.1780118794900467
8227,0.016438599675893784,5.047770023345947,0.08297827066976105
8228,0.004841700196266174,4.985949993133545,0.024140475060328015
8229,0.014545399695634842,4.995759963989258,0.07266532545967408
8230,0.01804010011255741,4.999279975891113,0.09018751125577928
8231,0.013753100298345089,5.003759860992432,0.06881721123706219
8232,0.013944200240075588,4.998340129852295,0.06969785563866582
8233,0.014657000079751015,4.999239921569824,0.07327385992914337
8234,0.013904600404202938,4.999670028686523,0.06951841390175595
8235,0.016522100195288658,5.000040054321289,0.08261116275795288
8236,0.01484179962426424,5.002140045166016,0.07424076024286208
8237,0.020232299342751503,4.974009990692139,0.10063565906551997
8238,0.0364019013941288,5.031949996948242,0.18317254760909663
8239,0.002451400039717555,5.004310131072998,0.01226756605407131
8240,0.011962099932134151,4.992459774017334,0.05972030272395523
8241,0.016772499307990074,4.998300075531006,0.08383398455797053
8242,0.016695700585842133,5.001299858093262,0.08350020497073984
8243,0.014198600314557552,5.00370979309082,0.07104567544213403
8244,0.014155199751257896,4.99744987487793,0.07073990122579588
8245,0.015751000493764877,5.001239776611328,0.07877453019084157
8246,0.014673099853098392,5.001269817352295,0.07338413142229738
8247,0.014537299983203411,5.000239849090576,0.07268998667419746
8248,0.014885400421917439,4.996819972991943,0.07437966613421976
8249,0.015165300108492374,5.00098991394043,0.07584151288445007
8250,0.044624000787734985,4.94989013671875,0.22088390136013913
8251,0.033030200749635696,5.064720153808594,0.16728872342102363
8252,-0.003184200031682849,4.991529941558838,-0.01589402979805754
8253,0.01214009989053011,4.993150234222412,0.060617342611883895
8254,0.01854640059173107,4.992609977722168,0.09259494464510887
8255,0.017266999930143356,5.007730007171631,0.08646847368400934
8256,0.012365800328552723,5.000329971313477,0.061833082002140216
8257,0.013839500024914742,4.996970176696777,0.06915556888489327
8258,0.01350330002605915,5.003469944000244,0.06756335582520467
8259,0.014189899899065495,4.995259761810303,0.07088223598991794
8260,0.012787099927663803,5.00432014465332,0.06399074175970298
8261,0.01431250013411045,4.987380027770996,0.07138187731633217
8262,0.04443350061774254,5.009059906005859,0.22257006642782073
8263,0.0005924000288359821,5.017230033874512,0.002972207216744016
8264,0.012621699832379818,4.9898600578308105,0.06298051585552189
8265,0.015463399700820446,4.99875020980835,0.07729767249882658
8266,0.01593719981610775,5.001110076904297,0.07970369059797378
8267,0.014978200197219849,5.0014801025390625,0.07491317025824173
8268,0.013893499970436096,4.9984002113342285,0.06944527318839988
8269,0.01501499954611063,4.999619960784912,0.0750692914419111
8270,0.013974400237202644,5.0022101402282715,0.06990288657014343
8271,0.014790699817240238,4.998650074005127,0.07393353273603553
8272,0.014222400262951851,5.000249862670898,0.07111555496167554
8273,0.04064580053091049,4.949389934539795,0.20117191602900064
8274,0.03806930035352707,5.061699867248535,0.19269537254569258
8275,-0.004162999801337719,4.996009826660156,-0.020798387915867522
8276,0.012483100406825542,4.991829872131348,0.06231351350760672
8277,0.017216499894857407,4.994029998779297,0.0859797169488985
8278,0.019082600250840187,5.00786018371582,0.0955629939979481
8279,0.0116584999486804,5.001810073852539,0.05831360248931894
8280,0.013102100230753422,4.997489929199219,0.06547761395454899
8281,0.016827300190925598,4.996799945831299,0.08408265268250403
8282,0.014716699719429016,5.004389762878418,0.07364810141926625
8283,0.015064800158143044,4.993869781494141,0.0752316502739987
8284,0.013917399570345879,5.00600004196167,0.0696705028331488
8285,0.030043000355362892,4.960159778594971,0.14901808199098543
8286,0.026175400242209435,5.048840045928955,0.13215540896108546
8287,0.002189100021496415,4.9883198738098145,0.01091993114298806
8288,0.014578299596905708,4.997990131378174,0.07286219751760914
8289,0.018383700400590897,4.994349956512451,0.09181463329622908
8290,0.01565290056169033,5.007559776306152,0.07838283523524048
8291,0.013451799750328064,4.997439861297607,0.06722456027848267
8292,0.014107299968600273,4.998280048370361,0.07051223596943057
8293,0.01569570042192936,5.0029401779174805,0.07852465026142674
8294,0.01426090020686388,4.9992499351501465,0.07129380443434696
8295,0.014218700118362904,4.998069763183594,0.07106605513336461
8296,0.014205199666321278,5.001709938049316,0.07105028834301397
8297,0.03570859879255295,4.953949928283691,0.1768986104274788
8298,0.04171380028128624,5.0518598556518555,0.21073227306770903
8299,-0.005370600149035454,5.001110076904297,-0.026858962524364927
8300,0.01095420029014349,4.993720054626465,0.054702209671284585
8301,0.015245099551975727,4.99213981628418,0.07610566847663414
8302,0.018087299540638924,5.002200126647949,0.09047629205290342
8303,0.013008099980652332,5.003779888153076,0.06508966906627256
8304,0.015061499550938606,4.999060153961182,0.07529334226400142
8305,0.015187400393188,4.997469902038574,0.07589857635516584
8306,0.013627399690449238,5.003799915313721,0.06818878141701612
8307,0.015562900342047215,4.995029926300049,0.0777371529485511
8308,0.018221799284219742,4.984189987182617,0.09082090954085942
8309,0.03741319850087166,5.021080017089844,0.18785466336814238
8310,0.0025245000142604113,5.009699821472168,0.012646987270746868
8311,0.012579400092363358,4.990620136260986,0.06277900740303188
8312,0.015922600403428078,4.995930194854736,0.07954820013609254
8313,0.01690319925546646,5.004680156707764,0.08459510589871044
8314,0.013585899956524372,5.001009941101074,0.06794322074138304
8315,0.013412799686193466,4.998300075531006,0.06704119768458305
8316,0.014354599639773369,4.999790191650391,0.07176998648400712
8317,0.01563280075788498,5.001850128173828,0.0781929264745429
8318,0.01566370017826557,4.999360084533691,0.07830847744732417
8319,0.013144300319254398,5.001279830932617,0.06573832407840818
8320,0.01641480065882206,4.988709926605225,0.08188867898991159
8321,0.059654299169778824,4.974110126495361,0.2967270535893807
8322,0.00752360001206398,5.057260036468506,0.038048801671385135
8323,0.00574290007352829,4.98121976852417,0.028606647374918026
8324,0.013508000411093235,4.995920181274414,0.06748489186244377
8325,0.020465899258852005,4.998239994049072,0.10229347618977336
8326,0.012972899712622166,5.008820056915283,0.06497892027693242
8327,0.014523300342261791,4.994160175323486,0.0725316881835858
8328,0.015328600071370602,4.998439788818359,0.07661908450362276
8329,0.014669899828732014,5.003689765930176,0.07340362764024722
8330,0.014964500442147255,4.997280120849609,0.07478180057798767
8331,0.013689500279724598,5.002540111541748,0.06848227425628428
8332,0.01370569970458746,4.997719764709473,0.06849724630278953
8333,0.04641389846801758,4.9822797775268555,0.23124702773338868
8334,0.0033275000751018524,5.034150123596191,0.016751134914340327
8335,0.00981259997934103,4.9859299659729,0.048924936281101505
8336,0.016899000853300095,4.995699882507324,0.08442233657732245
8337,0.01693109981715679,5.003950119018555,0.08472237894517676
8338,0.013244999572634697,5.002449989318848,0.06625744797065458
8339,0.012431999668478966,5.000259876251221,0.06216322912386385
8340,0.015082900412380695,4.996230125427246,0.07535764141915546
8341,0.013832899741828442,5.005209922790527,0.06923656704876624
8342,0.013153299689292908,4.999330043792725,0.06575768631169154
8343,0.012324100360274315,4.9997100830078125,0.06161692883526371
8344,0.018366500735282898,4.97976016998291,0.09146076882352361
8345,0.061326101422309875,4.980249881744385,0.3054193093563029
8346,0.002212099963799119,5.053319931030273,0.011178448836497434
8347,0.00690450007095933,4.9817399978637695,0.03439642416875133
8348,0.014655699953436852,4.992670059204102,0.07317107435420311
8349,0.02013319917023182,5.002470016479492,0.10071572518489447
8350,0.012843400239944458,5.004570007324219,0.06427569563288671
8351,0.013326800428330898,4.998770236968994,0.06661761333516614
8352,0.01564040035009384,4.997560024261475,0.07816383955307415
8353,0.014039600268006325,5.000209808349609,0.07020094696539303
8354,0.01522700022906065,4.999169826507568,0.07612236009334383
8355,0.042973000556230545,4.978270053863525,0.21393120179374314
8356,0.006287700030952692,5.035120010375977,0.03165932424509155
8357,0.009128100238740444,4.985770225524902,0.04551061038591886
8358,0.01466159988194704,4.997990131378174,0.07327853152018671
8359,0.018758200109004974,4.998179912567139,0.09375685898074337
8360,0.013861400075256824,5.00206995010376,0.06933569278280816
8361,0.014044100418686867,5.000360012054443,0.07022555813887887
8362,0.014947899617254734,4.998660087585449,0.07471946921000505
8363,0.01565990038216114,5.000189781188965,0.0783024738653193
8364,0.013036999851465225,5.000850200653076,0.065196083323114
8365,0.016972700133919716,4.995150089263916,0.08478118458899875
8366,0.013905299827456474,5.005690097808838,0.06960562165336182
8367,0.02237440086901188,4.971670150756836,0.11123814094153417
8368,0.05986139923334122,4.986959934234619,0.2985263995838956
8369,-0.0005223000189289451,5.042459964752197,-0.0026336769350385203
8370,0.007439299952238798,4.983489990234375,0.037073676846333115
8371,0.014888199977576733,4.993619918823242,0.07434601196345092
8372,0.02168080024421215,5.000199794769287,0.1084083329315435
8373,0.013747899793088436,5.006750106811523,0.06883229875747965
8374,0.012917700223624706,4.998079776763916,0.06456369624999736
8375,0.015469400212168694,4.997950077056885,0.07731528998243231
8376,0.013774399645626545,4.999899864196777,0.0688706189175603
8377,0.016884900629520416,4.9988298416137695,0.08440474513952978
8378,0.013082800433039665,5.001830101013184,0.06543794501152611
8379,0.013462300412356853,5.001070022583008,0.06732590702724472
8380,0.013794399797916412,4.998390197753906,0.06894979273380386
8381,0.03600509837269783,4.962649822235107,0.17868069503882644
8382,0.014832000248134136,5.04863977432251,0.07488142638549133
