,Current(A),Power(W)
7867,0.005277600139379501,0.005277600139379501
7868,0.012950699776411057,0.012950699776411057
7869,0.015929000452160835,0.015929000452160835
7870,0.01043820008635521,0.01043820008635521
7871,0.008369799703359604,0.008369799703359604
7872,0.009235899895429611,0.009235899895429611
7873,0.01251120027154684,0.01251120027154684
7874,0.011339699849486351,0.011339699849486351
7875,0.03459560126066208,0.03459560126066208
7876,0.010258900001645088,0.010258900001645088
7877,0.0032575998920947313,0.0032575998920947313
7878,0.008026699535548687,0.008026699535548687
7879,0.012331199832260609,0.012331199832260609
7880,0.013495500199496746,0.013495500199496746
7881,0.010065699927508831,0.010065699927508831
7882,0.009329600259661674,0.009329600259661674
7883,0.011160699650645256,0.011160699650645256
7884,0.011446299962699413,0.011446299962699413
7885,0.010511400178074837,0.010511400178074837
7886,0.008940299972891808,0.008940299972891808
7887,0.02726149931550026,0.02726149931550026
7888,0.046998098492622375,0.046998098492622375
7889,-0.006881699897348881,-0.006881699897348881
7890,0.006404200103133917,0.006404200103133917
7891,0.006434299983084202,0.006434299983084202
7892,0.01584159955382347,0.01584159955382347
7893,0.01379220001399517,0.01379220001399517
7894,0.009068000130355358,0.009068000130355358
7895,0.009135600179433823,0.009135600179433823
7896,0.010496100410819054,0.010496100410819054
7897,0.012769199907779694,0.012769199907779694
7898,0.03373349830508232,0.03373349830508232
7899,0.00960520002990961,0.00960520002990961
7900,0.004461599979549646,0.004461599979549646
7901,0.008160900324583054,0.008160900324583054
7902,0.011475400067865849,0.011475400067865849
7903,0.013727500103414059,0.013727500103414059
7904,0.010643400251865387,0.010643400251865387
7905,0.008992799557745457,0.008992799557745457
7906,0.010994699783623219,0.010994699783623219
7907,0.010645800270140171,0.010645800270140171
7908,0.011199500411748886,0.011199500411748886
7909,0.010116900317370892,0.010116900317370892
7910,0.01075739972293377,0.01075739972293377
7911,0.053923100233078,0.053923100233078
7912,0.009509400464594364,0.009509400464594364
7913,0.0013498000334948301,0.0013498000334948301
7914,0.005283900070935488,0.005283900070935488
7915,0.011602699756622314,0.011602699756622314
7916,0.017704199999570847,0.017704199999570847
7917,0.010153399780392647,0.010153399780392647
7918,0.007681699935346842,0.007681699935346842
7919,0.009896899573504925,0.009896899573504925
7920,0.011224200017750263,0.011224200017750263
7921,0.01300089992582798,0.01300089992582798
7922,0.009105400182306767,0.009105400182306767
7923,0.009957900270819664,0.009957900270819664
7924,0.01067660003900528,0.01067660003900528
7925,0.03008509986102581,0.03008509986102581
7926,0.01726040057837963,0.01726040057837963
7927,0.001401199959218502,0.001401199959218502
7928,0.00797940045595169,0.00797940045595169
7929,0.012271800078451633,0.012271800078451633
7930,0.013436200097203255,0.013436200097203255
7931,0.010173999704420567,0.010173999704420567
7932,0.009389899671077728,0.009389899671077728
7933,0.011140800081193447,0.011140800081193447
7934,0.010447300039231777,0.010447300039231777
7935,0.010259400121867657,0.010259400121867657
7936,0.017428500577807426,0.017428500577807426
7937,0.05604439973831177,0.05604439973831177
7938,-0.00027489999774843454,-0.00027489999774843454
7939,0.003491099923849106,0.003491099923849106
7940,0.005962899886071682,0.005962899886071682
7941,0.012718300335109234,0.012718300335109234
7942,0.016850199550390244,0.016850199550390244
7943,0.008302399888634682,0.008302399888634682
7944,0.009707700461149216,0.009707700461149216
7945,0.010250099934637547,0.010250099934637547
7946,0.010505699552595615,0.010505699552595615
7947,0.011631700210273266,0.011631700210273266
7948,0.025662800297141075,0.025662800297141075
7949,0.02139260061085224,0.02139260061085224
7950,0.0009809000184759498,0.0009809000184759498
7951,0.008182699792087078,0.008182699792087078
7952,0.011205599643290043,0.011205599643290043
7953,0.014370200224220753,0.014370200224220753
7954,0.009283999912440777,0.009283999912440777
7955,0.00930050015449524,0.00930050015449524
7956,0.010697999969124794,0.010697999969124794
7957,0.011553299613296986,0.011553299613296986
7958,0.010412300005555153,0.010412300005555153
7959,0.014206799678504467,0.014206799678504467
7960,0.05541430041193962,0.05541430041193962
7961,0.0021303000394254923,0.0021303000394254923
7962,0.0032450000289827585,0.0032450000289827585
7963,0.006568899843841791,0.006568899843841791
7964,0.01161229982972145,0.01161229982972145
7965,0.016286399215459824,0.016286399215459824
7966,0.010922799818217754,0.010922799818217754
7967,0.006999500095844269,0.006999500095844269
7968,0.010774900205433369,0.010774900205433369
7969,0.011020399630069733,0.011020399630069733
7970,0.012665200047194958,0.012665200047194958
7971,0.009250599890947342,0.009250599890947342
7972,0.010243000462651253,0.010243000462651253
7973,0.010235699824988842,0.010235699824988842
7974,0.011102000251412392,0.011102000251412392
7975,0.011766799725592136,0.011766799725592136
7976,0.01043660007417202,0.01043660007417202
7977,0.008888999931514263,0.008888999931514263
7978,0.011000299826264381,0.011000299826264381
7979,0.01646680012345314,0.01646680012345314
7980,0.055671799927949905,0.055671799927949905
7981,0.0006127000087872148,0.0006127000087872148
7982,0.0038566000293940306,0.0038566000293940306
7983,0.005260400008410215,0.005260400008410215
7984,0.013160999864339828,0.013160999864339828
7985,0.0161725003272295,0.0161725003272295
7986,0.009708800353109837,0.009708800353109837
7987,0.00807689968496561,0.00807689968496561
7988,0.010690899565815926,0.010690899565815926
7989,0.01074840035289526,0.01074840035289526
7990,0.011811699718236923,0.011811699718236923
7991,0.037193600088357925,0.037193600088357925
7992,0.005281900055706501,0.005281900055706501
7993,0.0046178000047802925,0.0046178000047802925
7994,0.008594299666583538,0.008594299666583538
7995,0.013602799735963345,0.013602799735963345
7996,0.01195560023188591,0.01195560023188591
7997,0.010700499638915062,0.010700499638915062
7998,0.009481700137257576,0.009481700137257576
7999,0.009871000424027443,0.009871000424027443
8000,0.010991900227963924,0.010991900227963924
8001,0.011679699644446373,0.011679699644446373
8002,0.010586700402200222,0.010586700402200222
8003,0.04905480146408081,0.04905480146408081
8004,0.017669599503278732,0.017669599503278732
8005,-0.0014860000228509307,-0.0014860000228509307
8006,0.005600399803370237,0.005600399803370237
8007,0.009633800014853477,0.009633800014853477
8008,0.01810929924249649,0.01810929924249649
8009,0.010244700126349926,0.010244700126349926
8010,0.008054099977016449,0.008054099977016449
8011,0.010072399862110615,0.010072399862110615
8012,0.011824499815702438,0.011824499815702438
8013,0.026933399960398674,0.026933399960398674
8014,0.018970999866724014,0.018970999866724014
8015,0.0028949000407010317,0.0028949000407010317
8016,0.008184400387108326,0.008184400387108326
8017,0.011052899993956089,0.011052899993956089
8018,0.012704100459814072,0.012704100459814072
8019,0.011015299707651138,0.011015299707651138
8020,0.010415200144052505,0.010415200144052505
8021,0.009711800143122673,0.009711800143122673
8022,0.009926600381731987,0.009926600381731987
8023,0.011492700316011906,0.011492700316011906
8024,0.011192499659955502,0.011192499659955502
8025,0.026511499658226967,0.026511499658226967
8026,0.04624680057168007,0.04624680057168007
8027,-0.006579199805855751,-0.006579199805855751
8028,0.006495099980384111,0.006495099980384111
8029,0.005929000210016966,0.005929000210016966
8030,0.016655299812555313,0.016655299812555313
8031,0.014297200366854668,0.014297200366854668
8032,0.007923100143671036,0.007923100143671036
8033,0.008871800266206264,0.008871800266206264
8034,0.010723300278186798,0.010723300278186798
8035,0.012798699550330639,0.012798699550330639
8036,0.014678999781608582,0.014678999781608582
8037,0.03253540024161339,0.03253540024161339
8038,0.002347199944779277,0.002347199944779277
8039,0.006698200013488531,0.006698200013488531
8040,0.009583000093698502,0.009583000093698502
8041,0.013982499949634075,0.013982499949634075
8042,0.011063599959015846,0.011063599959015846
8043,0.009890000335872173,0.009890000335872173
8044,0.009411999955773354,0.009411999955773354
8045,0.011995299719274044,0.011995299719274044
8046,0.010703899897634983,0.010703899897634983
8047,0.01103570032864809,0.01103570032864809
8048,0.051913898438215256,0.051913898438215256
8049,0.011335399933159351,0.011335399933159351
8050,0.0010740000288933516,0.0010740000288933516
8051,0.006239799782633781,0.006239799782633781
8052,0.010929100215435028,0.010929100215435028
8053,0.016734199598431587,0.016734199598431587
8054,0.01103499997407198,0.01103499997407198
8055,0.00880150031298399,0.00880150031298399
8056,0.008361900225281715,0.008361900225281715
8057,0.011291000060737133,0.011291000060737133
8058,0.012509699910879135,0.012509699910879135
8059,0.010595300234854221,0.010595300234854221
8060,0.00975279975682497,0.00975279975682497
8061,0.01155100017786026,0.01155100017786026
8062,0.03758779913187027,0.03758779913187027
8063,0.002592399949207902,0.002592399949207902
8064,0.005331700202077627,0.005331700202077627
8065,0.007988699711859226,0.007988699711859226
8066,0.014708899892866611,0.014708899892866611
8067,0.01314849965274334,0.01314849965274334
8068,0.0087008997797966,0.0087008997797966
8069,0.009618699550628662,0.009618699550628662
8070,0.01138320006430149,0.01138320006430149
8071,0.010658499784767628,0.010658499784767628
8072,0.013359899632632732,0.013359899632632732
8073,0.05431799963116646,0.05431799963116646
8074,0.006161299999803305,0.006161299999803305
8075,0.0022293999791145325,0.0022293999791145325
8076,0.005542200058698654,0.005542200058698654
8077,0.011043599806725979,0.011043599806725979
8078,0.017629500478506088,0.017629500478506088
8079,0.010247300378978252,0.010247300378978252
8080,0.007904499769210815,0.007904499769210815
8081,0.009905899874866009,0.009905899874866009
8082,0.011503400281071663,0.011503400281071663
8083,0.016767799854278564,0.016767799854278564
8084,0.0314473994076252,0.0314473994076252
8085,0.0016741000581532717,0.0016741000581532717
8086,0.006754800211638212,0.006754800211638212
8087,0.009582100436091423,0.009582100436091423
8088,0.014668899588286877,0.014668899588286877
8089,0.011702099815011024,0.011702099815011024
8090,0.008487500250339508,0.008487500250339508
8091,0.010442599654197693,0.010442599654197693
8092,0.01110090035945177,0.01110090035945177
8093,0.010590099729597569,0.010590099729597569
8094,0.010597700253129005,0.010597700253129005
8095,0.025645500048995018,0.025645500048995018
8096,0.02141140028834343,0.02141140028834343
8097,0.0012919999426230788,0.0012919999426230788
8098,0.007968200370669365,0.007968200370669365
8099,0.011106600053608418,0.011106600053608418
8100,0.013908900320529938,0.013908900320529938
8101,0.010500299744307995,0.010500299744307995
8102,0.009913800284266472,0.009913800284266472
8103,0.009643600322306156,0.009643600322306156
8104,0.01149240043014288,0.01149240043014288
8105,0.01027039997279644,0.01027039997279644
8106,0.010944699868559837,0.010944699868559837
8107,0.014439400285482407,0.014439400285482407
8108,0.0561663992702961,0.0561663992702961
8109,0.0007383999763987958,0.0007383999763987958
8110,0.00282990001142025,0.00282990001142025
8111,0.005204199813306332,0.005204199813306332
8112,0.013795900158584118,0.013795900158584118
8113,0.015914399176836014,0.015914399176836014
8114,0.010425600223243237,0.010425600223243237
8115,0.007986900396645069,0.007986900396645069
8116,0.010145200416445732,0.010145200416445732
8117,0.011863700114190578,0.011863700114190578
8118,0.012051500380039215,0.012051500380039215
8119,0.021037200465798378,0.021037200465798378
8120,0.024478700011968613,0.024478700011968613
8121,0.0022545000538229942,0.0022545000538229942
8122,0.008046399801969528,0.008046399801969528
8123,0.010297399945557117,0.010297399945557117
8124,0.013013199903070927,0.013013199903070927
8125,0.011317200027406216,0.011317200027406216
8126,0.009102899581193924,0.009102899581193924
8127,0.011163899675011635,0.011163899675011635
8128,0.009718299843370914,0.009718299843370914
8129,0.01135720033198595,0.01135720033198595
8130,0.010956600308418274,0.010956600308418274
8131,0.013986200094223022,0.013986200094223022
8132,0.05503319948911667,0.05503319948911667
8133,0.003882799996063113,0.003882799996063113
8134,0.0023799000773578882,0.0023799000773578882
8135,0.006319799926131964,0.006319799926131964
8136,0.011768599972128868,0.011768599972128868
8137,0.016357099637389183,0.016357099637389183
8138,0.00903599988669157,0.00903599988669157
8139,0.009804699569940567,0.009804699569940567
8140,0.010438799858093262,0.010438799858093262
8141,0.010880200192332268,0.010880200192332268
8142,0.010894199833273888,0.010894199833273888
8143,0.014757799915969372,0.014757799915969372
8144,0.03351699933409691,0.03351699933409691
8145,0.0006251999875530601,0.0006251999875530601
8146,0.007398699875921011,0.007398699875921011
8147,0.009971999563276768,0.009971999563276768
8148,0.013701600022614002,0.013701600022614002
8149,0.01171259954571724,0.01171259954571724
8150,0.008520900271832943,0.008520900271832943
8151,0.010894999839365482,0.010894999839365482
8152,0.01108229998499155,0.01108229998499155
8153,0.011452199891209602,0.011452199891209602
8154,0.009544099681079388,0.009544099681079388
8155,0.029842499643564224,0.029842499643564224
8156,0.042249999940395355,0.042249999940395355
8157,-0.006716200150549412,-0.006716200150549412
8158,0.006606400012969971,0.006606400012969971
8159,0.006787899881601334,0.006787899881601334
8160,0.016828099265694618,0.016828099265694618
8161,0.01188720017671585,0.01188720017671585
8162,0.008518200367689133,0.008518200367689133
8163,0.010173999704420567,0.010173999704420567
8164,0.009868700057268143,0.009868700057268143
8165,0.011915699578821659,0.011915699578821659
8166,0.011143799871206284,0.011143799871206284
8167,0.02294359914958477,0.02294359914958477
8168,0.023696700111031532,0.023696700111031532
8169,0.0006057000136934221,0.0006057000136934221
