,Current(A),Power(W)
8549,0.008497299626469612,0.008497299626469612
8550,0.009853499941527843,0.009853499941527843
8551,0.010121200233697891,0.010121200233697891
8552,0.011382600292563438,0.011382600292563438
8553,0.010666100308299065,0.010666100308299065
8554,0.023080499842762947,0.023080499842762947
8555,0.025109900161623955,0.025109900161623955
8556,0.00047989998711273074,0.00047989998711273074
8557,0.0070536998100578785,0.0070536998100578785
8558,0.010235300287604332,0.010235300287604332
8559,0.014369100332260132,0.014369100332260132
8560,0.01110410038381815,0.01110410038381815
8561,0.00932180043309927,0.00932180043309927
8562,0.01099110022187233,0.01099110022187233
8563,0.01017220038920641,0.01017220038920641
8564,0.011598899960517883,0.011598899960517883
8565,0.009189100004732609,0.009189100004732609
8566,0.014848600141704082,0.014848600141704082
8567,0.055841900408267975,0.055841900408267975
8568,0.00273380009457469,0.00273380009457469
8569,0.003061499912291765,0.003061499912291765
8570,0.005455399863421917,0.005455399863421917
8571,0.012977699749171734,0.012977699749171734
8572,0.015398300252854824,0.015398300252854824
8573,0.010560300201177597,0.010560300201177597
8574,0.008144699968397617,0.008144699968397617
8575,0.00986079964786768,0.00986079964786768
8576,0.01210280042141676,0.01210280042141676
8577,0.010537199676036835,0.010537199676036835
8578,0.02776069939136505,0.02776069939136505
8579,0.018856700509786606,0.018856700509786606
8580,0.0017963000573217869,0.0017963000573217869
8581,0.008272900246083736,0.008272900246083736
8582,0.010065699927508831,0.010065699927508831
8583,0.015390000306069851,0.015390000306069851
8584,0.010906900279223919,0.010906900279223919
8585,0.008599700406193733,0.008599700406193733
8586,0.010204499587416649,0.010204499587416649
8587,0.011399299837648869,0.011399299837648869
8588,0.010774300433695316,0.010774300433695316
8589,0.00992130022495985,0.00992130022495985
8590,0.010376900434494019,0.010376900434494019
8591,0.05380240082740784,0.05380240082740784
8592,0.011480499990284443,0.011480499990284443
8593,-0.0008984999731183052,-0.0008984999731183052
8594,0.006535099819302559,0.006535099819302559
8595,0.01113819982856512,0.01113819982856512
8596,0.016222799196839333,0.016222799196839333
8597,0.010083099827170372,0.010083099827170372
8598,0.008548400364816189,0.008548400364816189
8599,0.01043269969522953,0.01043269969522953
8600,0.011983400210738182,0.011983400210738182
8601,0.010340499691665173,0.010340499691665173
8602,0.015226500108838081,0.015226500108838081
8603,0.0330284982919693,0.0330284982919693
8604,0.0025275000371038914,0.0025275000371038914
8605,0.005734100006520748,0.005734100006520748
8606,0.00829480029642582,0.00829480029642582
8607,0.015139499679207802,0.015139499679207802
8608,0.012171600013971329,0.012171600013971329
8609,0.009314799681305885,0.009314799681305885
8610,0.009796200320124626,0.009796200320124626
8611,0.010363399982452393,0.010363399982452393
8612,0.011064399965107441,0.011064399965107441
8613,0.01135290041565895,0.01135290041565895
8614,0.010650199837982655,0.010650199837982655
8615,0.030707599595189095,0.030707599595189095
8616,0.039831701666116714,0.039831701666116714
8617,-0.005578800104558468,-0.005578800104558468
8618,0.006960699800401926,0.006960699800401926
8619,0.006891000084578991,0.006891000084578991
8620,0.017095200717449188,0.017095200717449188
8621,0.013811900280416012,0.013811900280416012
8622,0.007826999761164188,0.007826999761164188
8623,0.008789800107479095,0.008789800107479095
8624,0.01137279998511076,0.01137279998511076
8625,0.011799699626863003,0.011799699626863003
8626,0.017954999580979347,0.017954999580979347
8627,0.030185099691152573,0.030185099691152573
8628,-0.00026199998683296144,-0.00026199998683296144
8629,0.007927300408482552,0.007927300408482552
8630,0.007955900393426418,0.007955900393426418
8631,0.015478899702429771,0.015478899702429771
8632,0.01173890009522438,0.01173890009522438
8633,0.009198100306093693,0.009198100306093693
8634,0.009758000262081623,0.009758000262081623
8635,0.01138519961386919,0.01138519961386919
8636,0.010719300247728825,0.010719300247728825
8637,0.010507400147616863,0.010507400147616863
8638,0.010240799747407436,0.010240799747407436
8639,0.012855400331318378,0.012855400331318378
8640,0.05290849879384041,0.05290849879384041
8641,0.0069738999009132385,0.0069738999009132385
8642,0.003136300016194582,0.003136300016194582
8643,0.004627900198101997,0.004627900198101997
8644,0.012152699753642082,0.012152699753642082
8645,0.01694279909133911,0.01694279909133911
8646,0.00942930020391941,0.00942930020391941
8647,0.008762099780142307,0.008762099780142307
8648,0.01012600027024746,0.01012600027024746
8649,0.011244299821555614,0.011244299821555614
8650,0.017136000096797943,0.017136000096797943
8651,0.031154200434684753,0.031154200434684753
8652,0.0019396999850869179,0.0019396999850869179
8653,0.00712500000372529,0.00712500000372529
8654,0.008606400340795517,0.008606400340795517
8655,0.01333369966596365,0.01333369966596365
8656,0.01323120016604662,0.01323120016604662
8657,0.00908809993416071,0.00908809993416071
8658,0.009388700127601624,0.009388700127601624
8659,0.01103109959512949,0.01103109959512949
8660,0.012119799852371216,0.012119799852371216
8661,0.0091493995860219,0.0091493995860219
8662,0.018177099525928497,0.018177099525928497
8663,0.055601898580789566,0.055601898580789566
8664,-0.0008986999746412039,-0.0008986999746412039
8665,0.00419239979237318,0.00419239979237318
8666,0.005520300008356571,0.005520300008356571
8667,0.013466999866068363,0.013466999866068363
8668,0.015893200412392616,0.015893200412392616
8669,0.00988440029323101,0.00988440029323101
8670,0.00875569973140955,0.00875569973140955
8671,0.009950799867510796,0.009950799867510796
8672,0.010841700248420238,0.010841700248420238
8673,0.03757829964160919,0.03757829964160919
8674,0.007489600218832493,0.007489600218832493
8675,0.005218000151216984,0.005218000151216984
8676,0.007279899902641773,0.007279899902641773
8677,0.012974600307643414,0.012974600307643414
8678,0.012998400256037712,0.012998400256037712
8679,0.00960559956729412,0.00960559956729412
8680,0.010615999810397625,0.010615999810397625
8681,0.009924699552357197,0.009924699552357197
8682,0.011415399610996246,0.011415399610996246
8683,0.010412200354039669,0.010412200354039669
8684,0.01073210034519434,0.01073210034519434
8685,0.03203289955854416,0.03203289955854416
8686,0.03994319960474968,0.03994319960474968
8687,-0.006639000028371811,-0.006639000028371811
8688,0.006862400099635124,0.006862400099635124
8689,0.006428299937397242,0.006428299937397242
8690,0.016300000250339508,0.016300000250339508
8691,0.01271430030465126,0.01271430030465126
8692,0.009940000250935555,0.009940000250935555
8693,0.009374699555337429,0.009374699555337429
8694,0.010625800117850304,0.010625800117850304
8695,0.011028500273823738,0.011028500273823738
8696,0.010859699919819832,0.010859699919819832
8697,0.013322800397872925,0.013322800397872925
8698,0.03485649824142456,0.03485649824142456
8699,0.0018922999734058976,0.0018922999734058976
8700,0.007072600070387125,0.007072600070387125
8701,0.008712399750947952,0.008712399750947952
8702,0.013559900224208832,0.013559900224208832
8703,0.012847900390625,0.012847900390625
8704,0.009035300463438034,0.009035300463438034
8705,0.010421499609947205,0.010421499609947205
8706,0.00955630000680685,0.00955630000680685
8707,0.01149670034646988,0.01149670034646988
8708,0.011732400394976139,0.011732400394976139
8709,0.01104199979454279,0.01104199979454279
8710,0.0508246012032032,0.0508246012032032
8711,0.013073399662971497,0.013073399662971497
8712,3.0100000003585592e-05,3.0100000003585592e-05
8713,0.006761100143194199,0.006761100143194199
8714,0.010626399889588356,0.010626399889588356
8715,0.01606529951095581,0.01606529951095581
8716,0.011299200356006622,0.011299200356006622
8717,0.008046500384807587,0.008046500384807587
8718,0.00887260027229786,0.00887260027229786
8719,0.02811259962618351,0.02811259962618351
8720,0.02080949954688549,0.02080949954688549
8721,0.0017866999842226505,0.0017866999842226505
8722,0.007515099830925465,0.007515099830925465
8723,0.011007499881088734,0.011007499881088734
8724,0.013055000454187393,0.013055000454187393
8725,0.011880399659276009,0.011880399659276009
8726,0.009162000380456448,0.009162000380456448
8727,0.01030569989234209,0.01030569989234209
8728,0.010952100157737732,0.010952100157737732
8729,0.01151879969984293,0.01151879969984293
8730,0.010123600251972675,0.010123600251972675
8731,0.02121089957654476,0.02121089957654476
8732,0.0268740002065897,0.0268740002065897
8733,0.0014040999813005328,0.0014040999813005328
8734,0.006246999837458134,0.006246999837458134
8735,0.009457999840378761,0.009457999840378761
8736,0.01408309955149889,0.01408309955149889
8737,0.012411699630320072,0.012411699630320072
8738,0.009263000451028347,0.009263000451028347
8739,0.010051400400698185,0.010051400400698185
8740,0.010747100226581097,0.010747100226581097
8741,0.008914499543607235,0.008914499543607235
8742,0.013401400297880173,0.013401400297880173
8743,0.009100699797272682,0.009100699797272682
8744,0.042934600263834,0.042934600263834
8745,0.027810800820589066,0.027810800820589066
8746,-0.004592800047248602,-0.004592800047248602
8747,0.006678500212728977,0.006678500212728977
8748,0.007750499993562698,0.007750499993562698
8749,0.01837719976902008,0.01837719976902008
8750,0.012754400260746479,0.012754400260746479
8751,0.006899000145494938,0.006899000145494938
8752,0.010034900158643723,0.010034900158643723
8753,0.011470000259578228,0.011470000259578228
8754,0.01120069995522499,0.01120069995522499
8755,0.024340299889445305,0.024340299889445305
8756,0.021779200062155724,0.021779200062155724
8757,0.0023014999460428953,0.0023014999460428953
8758,0.006598399952054024,0.006598399952054024
8759,0.010461799800395966,0.010461799800395966
8760,0.014420599676668644,0.014420599676668644
8761,0.010339399799704552,0.010339399799704552
8762,0.009359399788081646,0.009359399788081646
8763,0.011464600451290607,0.011464600451290607
8764,0.009122399613261223,0.009122399613261223
8765,0.012520800344645977,0.012520800344645977
8766,0.011390799656510353,0.011390799656510353
8767,0.05123310163617134,0.05123310163617134
8768,0.012282099574804306,0.012282099574804306
8769,2.300000051036477e-05,2.300000051036477e-05
8770,0.006040299776941538,0.006040299776941538
8771,0.010471600107848644,0.010471600107848644
8772,0.016617100685834885,0.016617100685834885
8773,0.011334899812936783,0.011334899812936783
8774,0.008173200301826,0.008173200301826
8775,0.011171099729835987,0.011171099729835987
8776,0.010220300406217575,0.010220300406217575
8777,0.01101440005004406,0.01101440005004406
8778,0.018109099939465523,0.018109099939465523
8779,0.02968199923634529,0.02968199923634529
8780,0.0009342000121250749,0.0009342000121250749
8781,0.007335999980568886,0.007335999980568886
8782,0.010132299736142159,0.010132299736142159
8783,0.014078600332140923,0.014078600332140923
8784,0.011206699535250664,0.011206699535250664
8785,0.010027999989688396,0.010027999989688396
8786,0.009088999591767788,0.009088999591767788
8787,0.010996200144290924,0.010996200144290924
8788,0.010829400271177292,0.010829400271177292
8789,0.010661699809134007,0.010661699809134007
8790,0.024158800020813942,0.024158800020813942
8791,0.047749899327754974,0.047749899327754974
8792,-0.004822799935936928,-0.004822799935936928
8793,0.005773100070655346,0.005773100070655346
8794,0.006217900197952986,0.006217900197952986
8795,0.01628660038113594,0.01628660038113594
8796,0.014732499606907368,0.014732499606907368
8797,0.008151000365614891,0.008151000365614891
8798,0.008389200083911419,0.008389200083911419
8799,0.011216700077056885,0.011216700077056885
8800,0.011719499714672565,0.011719499714672565
8801,0.011119600385427475,0.011119600385427475
8802,0.010755199939012527,0.010755199939012527
8803,0.03735629841685295,0.03735629841685295
8804,0.004623699933290482,0.004623699933290482
8805,0.00481100007891655,0.00481100007891655
8806,0.0074541000649333,0.0074541000649333
8807,0.013680299744009972,0.013680299744009972
8808,0.013982599601149559,0.013982599601149559
8809,0.009089799597859383,0.009089799597859383
8810,0.009156400337815285,0.009156400337815285
8811,0.010774699971079826,0.010774699971079826
8812,0.011638900265097618,0.011638900265097618
8813,0.0114845996722579,0.0114845996722579
8814,0.009677399881184101,0.009677399881184101
8815,0.020447000861167908,0.020447000861167908
8816,0.05393980070948601,0.05393980070948601
8817,-0.0058328998275101185,-0.0058328998275101185
8818,0.005993099883198738,0.005993099883198738
8819,0.005872500129044056,0.005872500129044056
8820,0.015448699705302715,0.015448699705302715
8821,0.014877899549901485,0.014877899549901485
8822,0.007962499745190144,0.007962499745190144
8823,0.008943499997258186,0.008943499997258186
8824,0.01088939979672432,0.01088939979672432
8825,0.012009600177407265,0.012009600177407265
8826,0.020101100206375122,0.020101100206375122
8827,0.02734760008752346,0.02734760008752346
8828,0.0008339000050909817,0.0008339000050909817
8829,0.007530299946665764,0.007530299946665764
8830,0.010077999904751778,0.010077999904751778
8831,0.013860399834811687,0.013860399834811687
8832,0.012163500301539898,0.012163500301539898
8833,0.00905229989439249,0.00905229989439249
8834,0.009881200268864632,0.009881200268864632
8835,0.010482500307261944,0.010482500307261944
8836,0.011459499597549438,0.011459499597549438
8837,0.010515700094401836,0.010515700094401836
8838,0.02959509938955307,0.02959509938955307
8839,0.04194289818406105,0.04194289818406105
8840,-0.0074813999235630035,-0.0074813999235630035
8841,0.0072546000592410564,0.0072546000592410564
8842,0.00865930039435625,0.00865930039435625
8843,0.01645899936556816,0.01645899936556816
8844,0.01357369963079691,0.01357369963079691
8845,0.007432200014591217,0.007432200014591217
8846,0.009634600020945072,0.009634600020945072
8847,0.010470500215888023,0.010470500215888023
8848,0.013061200268566608,0.013061200268566608
8849,0.009639199823141098,0.009639199823141098
8850,0.020290300250053406,0.020290300250053406
8851,0.026970699429512024,0.026970699429512024
