,Current(A),Voltage(V),Power(W)
9112,0.008190300315618515,4.985400199890137,0.040831924830644795
9113,0.014354400336742401,4.998869895935059,0.07175577971754166
9114,0.01748890057206154,4.9970598220825195,0.0873930823810447
9115,0.015828000381588936,5.002799987792969,0.07918432011580023
9116,0.013200200162827969,4.999629974365234,0.06599611640169556
9117,0.01399420015513897,5.001840114593506,0.06999675170762476
9118,0.015036099590361118,4.99753999710083,0.0751435091032211
9119,0.014888600446283817,5.00285005569458,0.07448543557190535
9120,0.013962199911475182,4.997159957885742,0.06977134632161963
9121,0.014833100140094757,5.002190113067627,0.07419798686692403
9122,0.038902901113033295,4.9504499435424805,0.19258686461865437
9123,0.038791198283433914,5.057779788970947,0.19619733866791655
9124,-0.004078700207173824,4.995450019836426,-0.020374943030833315
9125,0.011911699548363686,4.993569850921631,0.05948190373794571
9126,0.020037099719047546,4.991809844970703,0.10002139164220125
9127,0.01621060073375702,5.008200168609619,0.08118593332806512
9128,0.013829500414431095,4.998970031738281,0.06913325812565319
9129,0.014211599715054035,4.997739791870117,0.07102587740205557
9130,0.014739099889993668,5.003719806671143,0.07375032605206577
9131,0.015043900348246098,4.997399806976318,0.07518038469649602
9132,0.01570349931716919,5.000319957733154,0.07852252104189006
9133,0.027763500809669495,4.965879917144775,0.13787021110037045
9134,0.026548700407147408,5.045420169830322,0.13394934851700402
9135,0.003484700107946992,4.991720199584961,0.017394647918334893
9136,0.01412659976631403,4.995639801025391,0.07057140404575435
9137,0.016494199633598328,4.997029781341553,0.08242200678848377
9138,0.017211899161338806,5.006040096282959,0.0861634573348411
9139,0.012035899795591831,5.000309944152832,0.06018322943472487
9140,0.015248299576342106,4.997189998626709,0.07619865013896066
9141,0.014449499547481537,4.9994001388549805,0.07223883004406417
9142,0.013683700002729893,5.003359794616699,0.06846447443525516
9143,0.013970600441098213,4.997550010681152,0.06981877438363249
9144,0.037336401641368866,4.954800128936768,0.1849944076666894
9145,0.039724599570035934,5.0553297996521,0.20082095198564964
9146,-0.0052339001558721066,5.000609874725342,-0.02617269280278056
9147,0.009670999832451344,4.995880126953125,0.04831515587071067
9148,0.016425199806690216,4.985519886016846,0.08188816026805412
9149,0.02132060006260872,5.007840156555176,0.10677015715538474
9150,0.013112500309944153,5.002190113067627,0.06559121940799884
9151,0.012875700369477272,5.003089904785156,0.06441828653557025
9152,0.013578100129961967,4.994080066680908,0.06781011920244051
9153,0.016517600044608116,4.998970031738281,0.08257098761923487
9154,0.013986200094223022,5.0024800300598145,0.06996568666777137
9155,0.03136949986219406,4.966629981994629,0.1558006985357494
9156,0.020567400380969048,5.041920185089111,0.10369919113561732
9157,0.005055900197476149,4.991889953613281,0.02523849740225259
9158,0.015182600356638432,4.996769905090332,0.07586396054306466
9159,0.015312399715185165,5.0002899169921875,0.07656643790079443
9160,0.015675900503993034,4.998700141906738,0.07835912607382589
9161,0.013918600045144558,5.002540111541748,0.06962835502234244
9162,0.013575499877333641,5.001140117645264,0.06789297705362163
9163,0.014870899729430676,4.994719982147217,0.07427598003109503
9164,0.01556359976530075,5.0036301612854,0.07787449720383322
9165,0.01333170011639595,5.001420021057129,0.06667743187687236
9166,0.015071400441229343,4.997459888458252,0.07531871916793564
9167,0.02294199913740158,4.974420070648193,0.11412314096988396
9168,0.05812180042266846,4.999279975891113,0.29056715301578606
9169,-0.0007891000132076442,5.037449836730957,-0.0039750517326972434
9170,0.009658699855208397,4.983329772949219,0.04813248655644031
9171,0.015171299688518047,4.9945502281188965,0.07577381832014796
9172,0.020032500848174095,5.0007500648498535,0.10017752991561135
9173,0.014341400004923344,5.007050037384033,0.0718081074307908
9174,0.012851599603891373,4.996530055999756,0.0642134036885178
9175,0.014869799837470055,4.998489856719971,0.07432654365905034
9176,0.01566449925303459,5.001070022583008,0.07833925763312521
9177,0.013892900198698044,5.000229835510254,0.0694676940752963
9178,0.017862699925899506,4.994719982147217,0.08921918425498987
9179,0.03977670148015022,5.000699996948242,0.19891135097039836
9180,0.004758100025355816,5.0201897621154785,0.023886565034412666
9181,0.010779200121760368,4.989029884338379,0.05377775153672637
9182,0.014377200044691563,4.998950004577637,0.07187090422922449
9183,0.01801210083067417,5.0000901222229,0.09006212744393682
9184,0.012374299578368664,5.003109931945801,0.061909981121409
9185,0.013243299908936024,4.9999098777771,0.06621530602905379
9186,0.013529599644243717,4.997509956359863,0.06761430892767084
9187,0.013827799819409847,5.001800060272217,0.06916388997015632
9188,0.012631299905478954,5.000770092010498,0.06316622679053419
9189,0.013989100232720375,4.99685001373291,0.06990143568997986
9190,0.01766750030219555,4.999820232391357,0.08833432546669773
9191,0.05139920115470886,4.9441399574279785,0.2541248442088744
9192,0.021401099860668182,5.072549819946289,0.10855814524488494
9193,-0.000291300006210804,4.9817399978637695,-0.0014511808923183267
9194,0.01265840046107769,4.997290134429932,0.06325769974180684
9195,0.019375799223780632,4.991429805755615,0.09671294175591516
9196,0.016776500269770622,5.010799884796143,0.08406368561904909
9197,0.011003400199115276,5.00285005569458,0.055048361298973614
9198,0.0153609998524189,4.993959903717041,0.07671221734398337
9199,0.014328699558973312,5.001299858093262,0.07166212307095421
9200,0.015535200014710426,5.000860214233398,0.07768936367372348
9201,0.014741900376975536,4.999179840087891,0.07369741116916018
9202,0.013190500438213348,5.0029401779174805,0.0659912846091757
9203,0.014650099910795689,4.997509956359863,0.0732140201658682
9204,0.018221300095319748,4.991829872131348,0.09095763012488689
9205,0.040069401264190674,5.009469985961914,0.20072646298842756
9206,0.0033585000783205032,5.016049861907959,0.01684640385407743
9207,0.01217699982225895,4.991499900817871,0.06078149340506478
9208,0.016049500554800034,4.994339942932129,0.08015666168494917
9209,0.017519399523735046,5.004650115966797,0.08767846485812925
9210,0.011557799763977528,5.003399848937988,0.05782829359314068
9211,0.01443719957023859,4.995220184326172,0.07211699069840094
9212,0.01695439964532852,5.0017499923706055,0.08480166829667013
9213,0.01494740042835474,4.999839782714844,0.07473460730985693
9214,0.013289899565279484,4.999760150909424,0.06644631025607284
9215,0.01603670045733452,4.999579906463623,0.08017676537246565
9216,0.05507750064134598,4.9476799964904785,0.272505848179879
9217,0.018303699791431427,5.071209907531738,0.09282190372679366
9218,0.0011125999735668302,4.981480121612549,0.005542394651629812
9219,0.013010100461542606,4.995920181274414,0.06499742345622828
9220,0.021347500383853912,4.991970062255859,0.1065660828201942
9221,0.014264700002968311,5.011340141296387,0.07148526372842579
9222,0.011070200242102146,4.999000072479248,0.05533993181262842
9223,0.015027400106191635,4.998079776763916,0.07510814456809634
9224,0.013219599612057209,5.000760078430176,0.06610804599280673
9225,0.015384599566459656,4.996920108795166,0.07687561493940365
9226,0.020147599279880524,4.983449935913086,0.10040455234012313
9227,0.03446830064058304,5.026289939880371,0.17324767275453468
9228,0.0010130000300705433,5.002590179443359,0.005067624002206728
9229,0.011709700338542461,4.993690013885498,0.058474613646171125
9230,0.017758699133992195,4.996689796447754,0.08873471076100437
9231,0.017772400751709938,5.003950119018555,0.0889322068567644
9232,0.0126806003972888,5.000899791717529,0.06341441188565478
9233,0.014309000223875046,4.999320030212402,0.07153527143153227
9234,0.014095200225710869,4.998429775238037,0.07045386849613511
9235,0.014069800265133381,5.001589775085449,0.07037136914358566
9236,0.015216600149869919,5.0001301765441895,0.07608498159377142
9237,0.013306199572980404,4.999410152435303,0.06652314923548852
9238,0.016764899715781212,4.994329929351807,0.0837294404131077
9239,0.04218490049242973,5.004079818725586,0.21109660920911466
9240,0.0021200000774115324,5.018980026245117,0.010640238044166583
9241,0.010821499861776829,4.990509986877441,0.054004803133190116
9242,0.016770299524068832,4.995699882507324,0.0837793833620033
9243,0.01800999976694584,5.00039005279541,0.09005702368548363
9244,0.013473600149154663,5.003689765930176,0.06741771517656048
9245,0.012525499798357487,4.998819828033447,0.06261271674805835
9246,0.015597200021147728,4.99822998046875,0.0779583927570684
9247,0.01580600067973137,4.999619960784912,0.07902399649856484
9248,0.013931400142610073,5.001669883728027,0.06968026453145715
9249,0.014259500429034233,4.997849941253662,0.07126684338155531
9250,0.02040879987180233,4.982789993286133,0.10169276377619596
9251,0.06060979887843132,4.986050128936768,0.30220349551263403
9252,-1.4899999769113492e-05,5.045080184936523,-7.517169359071325e-05
9253,0.0089009003713727,4.980249881744385,0.04432870802194744
9254,0.014098900370299816,4.997660160064697,0.0704615126813688
9255,0.02135629951953888,4.996250152587891,0.10670141473320882
9256,0.012587999925017357,5.007609844207764,0.06303579234340351
9257,0.013276699930429459,4.999879837036133,0.06638190428453328
9258,0.014638099819421768,4.997879981994629,0.07315946606192725
9259,0.016230300068855286,5.000110149383545,0.08115328810182376
9260,0.015911100432276726,4.996140003204346,0.07949408536469971
9261,0.03979019820690155,4.998380184173584,0.19888653824171598
9262,0.005983700044453144,5.021130084991455,0.03004493631276839
9263,0.008949000388383865,4.99068021774292,0.044661599206881064
9264,0.015251199714839458,4.996200084686279,0.07619804530684826
9265,0.016930099576711655,5.004509925842285,0.08472685137715175
9266,0.013136900030076504,4.99921989440918,0.06567425198122301
9267,0.013504800386726856,4.998640060424805,0.06750563622113326
9268,0.012284199707210064,5.002910137176514,0.06145674724230199
9269,0.013415800407528877,4.996500015258789,0.0670320469409269
9270,0.016902299597859383,4.998539924621582,0.08448681935781543
9271,0.014696099795401096,5.0030598640441895,0.07352546704435925
9272,0.024410700425505638,4.967050075531006,0.12124917139227254
9273,0.05733620002865791,5.005720138549805,0.2870089711513728
9274,-0.003743800101801753,5.028039932250977,-0.018823976410224486
9275,0.009595599956810474,4.984059810638428,0.04782504410370292
9276,0.014677999541163445,4.995729923248291,0.0733273215212149
9277,0.020221399143338203,5.000450134277344,0.10111609806158128
9278,0.013071400113403797,5.007259845733643,0.06545189691536502
9279,0.012807199731469154,4.994319915771484,0.0639632526841396
9280,0.014764100313186646,5.000380039215088,0.07382611250302773
9281,0.01599010080099106,5.001649856567383,0.07997688537777492
9282,0.013781500048935413,4.999420166015625,0.06889950926259303
9283,0.014717799611389637,5.000589847564697,0.07359767931520667
9284,0.023786300793290138,4.9731597900390625,0.11829307465896477
9285,0.03174449875950813,5.0337700843811035,0.1597945081992851
9286,0.003001699922606349,4.998419761657715,0.015003756211722008
9287,0.013702199794352055,4.997600078582764,0.06847811476901056
9288,0.016354799270629883,4.994900226593018,0.08169059058275252
9289,0.017186200246214867,5.000430107116699,0.08593839313810925
9290,0.01352389995008707,5.0033698081970215,0.06766507269934285
9291,0.01334569975733757,5.000100135803223,0.06672983516905262
9292,0.01531749963760376,4.998000144958496,0.0765568654091453
9293,0.015508100390434265,5.0002899169921875,0.07754499801399106
9294,0.015014399774372578,5.000529766082764,0.0750799529916164
9295,0.027076900005340576,4.969079971313477,0.13454728150179562
9296,0.054343800991773605,5.016200065612793,0.2725993781005833
9297,-0.0035711999516934156,5.018670082092285,-0.01792267435473316
9298,0.010148899629712105,4.98852014541626,0.050627990256626454
9299,0.016802199184894562,4.99383020401001,0.08390732978331883
9300,0.021259399130940437,5.000209808349609,0.10630145605414754
9301,0.01047080010175705,5.007400035858154,0.052431484805001816
9302,0.014159600250422955,4.996809959411621,0.0707528315526007
9303,0.014781299978494644,4.999740123748779,0.07390265858364664
9304,0.015337499789893627,5.000450134277344,0.07669440288385232
9305,0.014196399599313736,4.999420166015625,0.07097376644162523
9306,0.014062699861824512,5.0035600662231445,0.07036356345190686
9307,0.013132600113749504,4.999549865722656,0.06565708913528567
9308,0.014282300136983395,4.99813985824585,0.07138493358208686
9309,0.03179959952831268,4.966529846191406,0.1579336601542991
9310,0.015800299122929573,5.044459819793701,0.07970397406633989
9311,0.005341799929738045,4.9860100746154785,0.026634268266254146
9312,0.017498400062322617,4.996819972991943,0.08743635492681712
9313,0.017599700018763542,4.998849868774414,0.08797825812926519
9314,0.012955799698829651,5.006840229034424,0.06486761913141237
9315,0.01336050033569336,4.996240139007568,0.06675226805441525
9316,0.016112200915813446,5.0004801750183105,0.080568741255437
9317,0.013817899860441685,4.999370098114014,0.06908079538102596
9318,0.013485400006175041,5.001130104064941,0.06744223993623955
9319,0.015238000079989433,4.9976301193237305,0.0761538881580126
9320,0.014463500119745731,4.99921989440918,0.07230621754142241
9321,0.050099100917577744,4.943280220031738,0.24765389460723597
9322,0.02578430064022541,5.070859909057617,0.13074857639960769
9323,-0.0015211000572890043,4.9842000007629395,-0.007581466906700363
9324,0.012469599954783916,4.9946699142456055,0.06228153573683759
9325,0.01950960047543049,4.991519927978516,0.0973825595600104
9326,0.016927700489759445,5.011380195617676,0.08483114299172811
9327,0.011521399952471256,4.999549865722656,0.05760181358531469
9328,0.014757500030100346,4.994639873504639,0.07370839808358509
9329,0.016520900651812553,5.002359867095947,0.0826434903889064
9330,0.013855899684131145,5.001930236816406,0.06930624358835047
9331,0.014991099946200848,5.000420093536377,0.07496179739519482
9332,0.03704560175538063,4.961589813232422,0.18380508029456166
9333,0.016375400125980377,5.0446600914001465,0.08260832749624214
9334,0.005432900041341782,4.988289833068848,0.02710088004030453
9335,0.014494599774479866,4.998010158538818,0.07244415691680484
9336,0.019878899678587914,4.996920108795166,0.09933327354465771
9337,0.013146599754691124,5.006810188293457,0.06582252959320378
9338,0.013343599624931812,4.999000072479248,0.0667046554921682
9339,0.01497610006481409,4.996059894561768,0.07482149291076157
