,Current(A),Voltage(V),Power(W)
8399,0.05302949994802475,4.945230007171631,0.26224307440827843
8400,0.019050300121307373,5.0716400146484375,0.09661626438628446
8401,0.000762099982239306,4.98045015335083,0.0037956009734124163
8402,0.013774599879980087,4.998089790344238,0.06884668702620544
8403,0.02132749930024147,4.992380142211914,0.10647498398956401
8404,0.014009700156748295,5.010459899902344,0.07019504084504291
8405,0.012125800363719463,4.997099876403809,0.06059383549883979
8406,0.016106700524687767,4.999179840087891,0.08052029255335214
8407,0.015740299597382545,5.000569820404053,0.07871046713078922
8408,0.014784899540245533,4.998260021209717,0.07389877228961117
8409,0.013481900095939636,5.00206995010376,0.06743740734020065
8410,0.01551089994609356,4.997960090637207,0.07752285890044242
8411,0.04544590041041374,4.98898983001709,0.22672913496352365
8412,0.00387150002643466,5.02800989151001,0.019465940427894735
8413,0.00944649986922741,4.988120079040527,0.047120275674346956
8414,0.016429400071501732,4.995550155639648,0.08207389208425653
8415,0.01842539943754673,4.998589992523193,0.09210101723676356
8416,0.01251820009201765,5.007030010223389,0.06267900353471356
8417,0.012622199952602386,4.997350215911865,0.06307755365842027
8418,0.01574690081179142,4.998660087585449,0.07871340459106868
8419,0.014424700289964676,4.999390125274658,0.0721147041896959
8420,0.013958199881017208,5.004209995269775,0.0698497633605597
8421,0.0133798997849226,4.997570037841797,0.06686698627445509
8422,0.013605600222945213,5.002019882202148,0.06805548282446594
8423,0.035561200231313705,4.952449798583984,0.1761150589229743
8424,0.04154130071401596,5.050849914550781,0.20981887516171582
8425,-0.004310499876737595,4.999959945678711,-0.021552326729540994
8426,0.012331100180745125,4.9934000968933105,0.061574116837333825
8427,0.01792839914560318,4.992440223693848,0.08950646104094773
8428,0.017974799498915672,5.004799842834473,0.08996027370715431
8429,0.012704100459814072,5.003719806671143,0.06356775909671164
8430,0.012483700178563595,4.997590065002441,0.062388415986858625
8431,0.01557059958577156,4.998909950256348,0.07783602520077082
8432,0.015438900329172611,5.00167989730835,0.07722043741296991
8433,0.01299429964274168,5.0013298988342285,0.0649887793176549
8434,0.03668700158596039,4.9583001136779785,0.18190516413417157
8435,0.01604500040411949,5.0473198890686035,0.08098424965982609
8436,0.006265699863433838,4.9878997802734375,0.03125268297208095
8437,0.013979500159621239,4.9970598220825195,0.06985639858043946
8438,0.017624899744987488,4.999100208282471,0.08810863998612462
8439,0.015649599954485893,5.0010199546813965,0.07826396165516503
8440,0.01267740037292242,5.004469871520996,0.0634436682154993
8441,0.015133400447666645,4.99498987197876,0.07559118196469372
8442,0.015807200223207474,4.9999098777771,0.07903457653601542
8443,0.014168200083076954,5.0007500648498535,0.07085162748425278
8444,0.014118400402367115,5.001009941101074,0.07060626076468335
8445,0.015719899907708168,5.000760078430176,0.07861144789538521
8446,0.021891800686717033,4.974549770355225,0.10890185207877057
8447,0.05900409817695618,4.994450092315674,0.29469302358690186
8448,-0.001104900031350553,5.035840034484863,-0.0055640998119786955
8449,0.009772599674761295,4.983170032501221,0.04869852583890166
8450,0.015367499552667141,4.993529796600342,0.07673806691548579
8451,0.019580600783228874,5.004570007324219,0.09799248740513633
8452,0.012935900129377842,5.004499912261963,0.06473771106250092
8453,0.014951400458812714,4.995069980621338,0.07468329160006348
8454,0.014905599877238274,5.000539779663086,0.0745360451258712
8455,0.014357299543917179,5.000569820404053,0.07179467880181312
8456,0.014868400059640408,5.001709938049316,0.07436742434119648
8457,0.013908700086176395,4.9994001388549805,0.06953515714212255
8458,0.015298600308597088,4.99606990814209,0.0764328766384752
8459,0.03875419870018959,4.96697998046875,0.19249132910294975
8460,0.0112076997756958,5.045030117034912,0.056543182911070744
8461,0.007284500170499086,4.987430095672607,0.03633093538227938
8462,0.013412400148808956,4.9953999519348145,0.06700030305869076
8463,0.017069999128580093,4.999790191650391,0.08534641421455547
8464,0.01278849970549345,5.005350112915039,0.06401091844490558
8465,0.012361399829387665,4.996809959411621,0.0617675657797534
8466,0.015343899838626385,4.9971699714660645,0.07667607551876676
8467,0.01610269956290722,5.003029823303223,0.08056228614891658
8468,0.013958600349724293,4.996260166168213,0.06974079890278917
8469,0.013814800418913364,5.00492000579834,0.06914197099273078
8470,0.017878899350762367,4.9832000732421875,0.08909413255420873
8471,0.060484498739242554,4.97189998626709,0.30072287845101187
8472,0.003442700020968914,5.054850101470947,0.017402332550328747
8473,0.005646300036460161,4.980370044708252,0.028120663565021298
8474,0.01432969979941845,4.99744987487793,0.07161195646964202
8475,0.020628400146961212,4.994719982147217,0.10303308241375575
8476,0.014229100197553635,5.008309841156006,0.07126374255020274
8477,0.012376200407743454,4.997509956359863,0.06185018475960291
8478,0.015361400321125984,4.998950004577637,0.07679087220561165
8479,0.013483899645507336,5.002610206604004,0.06745469399143911
8480,0.01553650014102459,4.996540069580078,0.0776287454956659
8481,0.014082400128245354,5.000319957733154,0.07041650641404917
8482,0.016192099079489708,4.999899864196777,0.08095887398860135
8483,0.01700589992105961,4.986629962921143,0.08480213009279414
8484,0.03911120072007179,5.018209934234619,0.19626821599330846
8485,0.0022322998847812414,5.009049892425537,0.011181701497725016
8486,0.013144499622285366,4.995140075683594,0.06565861683808549
8487,0.01487599965184927,4.996280193328857,0.07432466241650149
8488,0.017301099374890327,5.000879764556885,0.08652071776847681
8489,0.014317600056529045,4.998280048370361,0.07156337470309548
8490,0.014193300157785416,5.003769874572754,0.07102000775029538
8491,0.01545180007815361,4.997039794921875,0.07721325989371053
8492,0.01489850040525198,4.9998698234558105,0.07449056259096354
8493,0.01619349978864193,4.999489784240723,0.08095923676441963
8494,0.013929599896073341,5.003079891204834,0.06969090113257348
8495,0.027624599635601044,4.965610027313232,0.137172988951054
8496,0.05392089858651161,5.019070148468018,0.27063277247413176
8497,-0.004838000051677227,5.0195698738098145,-0.024284679308889334
8498,0.011090800166130066,4.987760066986084,0.05531825017954617
8499,0.016722099855542183,4.991600036621094,0.08347003425130595
8500,0.018976500257849693,5.0051798820495605,0.09498079732229758
8501,0.012643000110983849,5.003270149230957,0.06325634505200917
8502,0.01299589965492487,4.99875020980835,0.06496325612670395
8503,0.014160599559545517,4.9974799156188965,0.07076731189195051
8504,0.015416599810123444,5.000349998474121,0.0770883948370269
8505,0.012073799967765808,5.003230094909668,0.06040799935864527
8506,0.01330340001732111,5.000050067901611,0.06651766615992871
8507,0.01340319961309433,4.99875020980835,0.06699924687805847
8508,0.01566080003976822,4.995739936828613,0.07823728420135723
8509,0.04322430118918419,4.987730026245117,0.2155911449047565
8510,0.0045416997745633125,5.030710220336914,0.022847975473597515
8511,0.010395700111985207,4.986830234527588,0.05184159162752966
8512,0.016253100708127022,4.996089935302734,0.08120195286533516
8513,0.017626700922846794,5.001029968261719,0.08815165955674331
8514,0.01179139968007803,5.006490230560303,0.059033527302942534
8515,0.01386990025639534,4.992919921875,0.06925130130457546
8516,0.0153590003028512,5.000939846038818,0.07680943660985085
8517,0.01543710008263588,5.000850200653076,0.07719862504575126
8518,0.014338299632072449,5.002970218658447,0.07173408604545983
8519,0.013680299744009972,4.996640205383301,0.0683555357226151
8520,0.04018130153417587,4.950009822845459,0.19889783728888588
8521,0.03827190026640892,5.059450149536133,0.19363477152591457
8522,-0.0038314000703394413,4.995319843292236,-0.01913906879895788
8523,0.01270269975066185,4.990630149841309,0.0633944763600347
8524,0.017655599862337112,4.994659900665283,0.08818371665460667
8525,0.018290599808096886,5.005280017852783,0.09154957373400929
8526,0.011845899745821953,5.004960060119629,0.05928825510402014
8527,0.014487599954009056,4.993470191955566,0.07234339852332106
8528,0.016316499561071396,5.000790119171143,0.08159538978446612
8529,0.04258909821510315,4.971889972686768,0.21174831036144326
8530,0.008564000017940998,5.039229869842529,0.043155964695740234
8531,0.008361199870705605,4.985320091247559,0.04168325770236514
8532,0.01379110012203455,4.996870040893555,0.06891233503075789
8533,0.020228499546647072,4.998559951782227,0.10111336771851498
8534,0.015278199687600136,5.003910064697266,0.07645073718723694
8535,0.012399000115692616,4.999650001525879,0.06199066094734196
8536,0.0151059003546834,4.997910022735596,0.07549793078511735
8537,0.014806699939072132,5.001669883728027,0.0740582251626547
8538,0.014031999744474888,5.000100135803223,0.07016140382793967
8539,0.015467200428247452,4.998199939727783,0.07730816024822396
8540,0.021663999184966087,4.977809906005859,0.10783926974662705
8541,0.03467069938778877,5.034239768981934,0.17454061367642382
8542,0.001972799887880683,4.999430179595947,0.009862875297774187
8543,0.012151299975812435,4.995500087738037,0.06070182009530223
8544,0.017228400334715843,4.99399995803833,0.08603863054863847
8545,0.016445999965071678,5.007999897003174,0.08236156613119316
8546,0.011924699880182743,4.998700141906738,0.05960799898326474
8547,0.013406800106167793,5.001259803771973,0.0670508904681828
8548,0.014199799858033657,4.998370170593262,0.07097585603878986
8549,0.012546899728477001,5.001699924468994,0.06275582742424346
8550,0.012059500440955162,4.998660087585449,0.060281343530421694
8551,0.017878100275993347,4.994750022888184,0.08929664176271501
8552,0.0389631986618042,4.95904016494751,0.1932200671187161
8553,0.0386045016348362,5.057620048522949,0.19524690143158452
8554,-0.003880100091919303,4.994619846343994,-0.019379624924901306
8555,0.011173900216817856,4.995580196380615,0.05582011463946834
8556,0.018549300730228424,4.989809989929199,0.09255748608989478
8557,0.01823900081217289,5.0073699951171875,0.09132942540779254
8558,0.011218800209462643,5.001930236816406,0.056115655988513424
8559,0.014255600050091743,4.994850158691406,0.07120458617244196
8560,0.015268299728631973,5.002709865570068,0.07638287368290797
8561,0.013317899778485298,5.000810146331787,0.06660028834007914
8562,0.016482200473546982,4.9986701011657715,0.08238908270853962
8563,0.014357900246977806,4.999489784240723,0.07178217560791289
8564,0.014507800340652466,4.998300075531006,0.07251433953847197
8565,0.01737930066883564,4.9902801513671875,0.08672757917233298
8566,0.040140699595212936,5.016870021820068,0.20138067245410873
8567,0.001775900018401444,5.011630058288574,0.008900153912735909
8568,0.012880000285804272,4.988959789276123,0.06425780351174248
8569,0.016892900690436363,5.0004401206970215,0.0844719383674084
8570,0.017162900418043137,4.999750137329102,0.08581021372207687
8571,0.01406749989837408,5.0035200119018555,0.07038701725894203
8572,0.012758900411427021,4.997920036315918,0.06376796400763052
8573,0.01566319912672043,4.997889995574951,0.07828294621413434
8574,0.016098899766802788,5.003210067749023,0.08054617739295011
8575,0.013751699589192867,4.999529838562012,0.0687520324271107
8576,0.020419999957084656,4.977920055389404,0.10164912731742248
8577,0.0599634014070034,4.980800151824951,0.29866571883194304
8578,0.0014990000054240227,5.049310207366943,0.007568916028230621
8579,0.007326100021600723,4.980490207672119,0.0364875694180089
8580,0.015859099105000496,4.993299961090088,0.07918923894392282
8581,0.02006080001592636,5.004720211029053,0.1003986912891186
8582,0.01261220034211874,5.004610061645508,0.06311914473165636
8583,0.013140199705958366,4.996580123901367,0.06565606067488616
8584,0.016842400655150414,4.997650146484375,0.084172426101361
8585,0.01331270020455122,5.003039836883545,0.06660396945985747
8586,0.01420539990067482,4.998469829559326,0.07100526282034814
8587,0.013116800226271152,5.002449989318848,0.06561613715180759
8588,0.016989199444651604,4.985779762268066,0.08470440676827984
8589,0.04005980119109154,5.011960029602051,0.2007781223635554
8590,0.0009545999928377569,5.018129825592041,0.0047903066955690965
8591,0.009701600298285484,4.991399765014648,0.04842456544912821
8592,0.014744499698281288,4.990779876708984,0.07358655238632394
8593,0.020611800253391266,5.0030999183654785,0.10312289616510739
8594,0.01308669988065958,5.005630016326904,0.06550717773729131
8595,0.013537099584937096,4.998300075531006,0.06766248587786183
8596,0.01421470008790493,4.997879981994629,0.07104336501939734
8597,0.01517959963530302,5.000349998474121,0.07590331101322523
8598,0.014371800236403942,5.001739978790283,0.07188400780960924
8599,0.01334029994904995,4.999629974365234,0.06669656349229314
8600,0.03278829902410507,4.95999002456665,0.1626296360820696
8601,0.04720370098948479,5.040180206298828,0.23791515939124963
8602,-0.004837899934500456,5.007279872894287,-0.024224718969100723
8603,0.011564499698579311,4.989930152893066,0.057706045749063684
8604,0.016870399937033653,4.990079879760742,0.08418464328930853
8605,0.019484300166368484,5.009729862213135,0.09761108038778055
8606,0.011254699900746346,5.001410007476807,0.056289368714740995
8607,0.015128799714148045,4.996789932250977,0.0755954340986964
8608,0.014887100085616112,4.998419761657715,0.07441197526171983
8609,0.015292000025510788,5.000879764556885,0.07647345348718027
8610,0.02717979997396469,4.969150066375732,0.13506050484470578
8611,0.026889299973845482,5.042689800262451,0.135594398714308
8612,0.0041288998909294605,4.991350173950195,0.020608785188813705
8613,0.014062399975955486,4.9965901374816895,0.07026404902918193
8614,0.01783140003681183,4.9994401931762695,0.08914701804464187
8615,0.014981700107455254,5.001120090484619,0.07492528139701005
8616,0.013533799909055233,5.000579833984375,0.06767684690240117
8617,0.014274599961936474,5.000529766082764,0.07138056200858722
8618,0.016313400119543076,4.996570110321045,0.08151104743501669
8619,0.015037599951028824,5.0014801025390625,0.07521025694501304
8620,0.014506899751722813,4.9999799728393555,0.07253420822660228
8621,0.013512399978935719,5.001520156860352,0.06758254086220639
8622,0.01642489992082119,4.9964599609375,0.08206635481678859
8623,0.04007229954004288,4.964540004730225,0.19894053414807544
8624,0.011827800422906876,5.04311990737915,0.0596490157732692
8625,0.007075000088661909,4.986929893493652,0.035282529438618315
