,Current(A),Power(W)
9250,0.006599400192499161,0.006599400192499161
9251,0.007666099816560745,0.007666099816560745
9252,0.014378299936652184,0.014378299936652184
9253,0.012612500227987766,0.012612500227987766
9254,0.009770499542355537,0.009770499542355537
9255,0.009840800426900387,0.009840800426900387
9256,0.01120120007544756,0.01120120007544756
9257,0.010548899881541729,0.010548899881541729
9258,0.017315400764346123,0.017315400764346123
9259,0.05602579936385155,0.05602579936385155
9260,-0.0038461999502032995,-0.0038461999502032995
9261,0.005107599776238203,0.005107599776238203
9262,0.004771200008690357,0.004771200008690357
9263,0.016421200707554817,0.016421200707554817
9264,0.014481600373983383,0.014481600373983383
9265,0.008994899690151215,0.008994899690151215
9266,0.00877930037677288,0.00877930037677288
9267,0.010920199565589428,0.010920199565589428
9268,0.012645299546420574,0.012645299546420574
9269,0.028676100075244904,0.028676100075244904
9270,0.0161569993942976,0.0161569993942976
9271,0.0027699999045580626,0.0027699999045580626
9272,0.007608099840581417,0.007608099840581417
9273,0.011814099736511707,0.011814099736511707
9274,0.014767499640583992,0.014767499640583992
9275,0.009482399560511112,0.009482399560511112
9276,0.009310999885201454,0.009310999885201454
9277,0.00956219993531704,0.00956219993531704
9278,0.011132500134408474,0.011132500134408474
9279,0.012215499766170979,0.012215499766170979
9280,0.025532599538564682,0.025532599538564682
9281,0.02029700018465519,0.02029700018465519
9282,0.0015033000381663442,0.0015033000381663442
9283,0.008233900181949139,0.008233900181949139
9284,0.0106047997251153,0.0106047997251153
9285,0.01352010015398264,0.01352010015398264
9286,0.010011300444602966,0.010011300444602966
9287,0.01077369973063469,0.01077369973063469
9288,0.010844199918210506,0.010844199918210506
9289,0.010292000137269497,0.010292000137269497
9290,0.01049409992992878,0.01049409992992878
9291,0.013623099774122238,0.013623099774122238
9292,0.055467698723077774,0.055467698723077774
9293,0.004297200124710798,0.004297200124710798
9294,0.00163720001000911,0.00163720001000911
9295,0.0053714001551270485,0.0053714001551270485
9296,0.01307469978928566,0.01307469978928566
9297,0.016063300892710686,0.016063300892710686
9298,0.009353100322186947,0.009353100322186947
9299,0.008663300424814224,0.008663300424814224
9300,0.011260200291872025,0.011260200291872025
9301,0.010643900372087955,0.010643900372087955
9302,0.011270999908447266,0.011270999908447266
9303,0.020970100536942482,0.020970100536942482
9304,0.026835300028324127,0.026835300028324127
9305,0.0010653999634087086,0.0010653999634087086
9306,0.007291700225323439,0.007291700225323439
9307,0.010047299787402153,0.010047299787402153
9308,0.013788600452244282,0.013788600452244282
9309,0.010237500071525574,0.010237500071525574
9310,0.009660200215876102,0.009660200215876102
9311,0.009359000250697136,0.009359000250697136
9312,0.010636899620294571,0.010636899620294571
9313,0.013821600005030632,0.013821600005030632
9314,0.008581999689340591,0.008581999689340591
9315,0.019500700756907463,0.019500700756907463
9316,0.05536330118775368,0.05536330118775368
9317,-0.004727600142359734,-0.004727600142359734
9318,0.006543300114572048,0.006543300114572048
9319,0.00479040015488863,0.00479040015488863
9320,0.014749400317668915,0.014749400317668915
9321,0.014874299988150597,0.014874299988150597
9322,0.008869100362062454,0.008869100362062454
9323,0.009693699888885021,0.009693699888885021
9324,0.010782799683511257,0.010782799683511257
9325,0.011261899955570698,0.011261899955570698
9326,0.010754800401628017,0.010754800401628017
9327,0.03336140140891075,0.03336140140891075
9328,0.011442099697887897,0.011442099697887897
9329,0.003609699895605445,0.003609699895605445
9330,0.008379899896681309,0.008379899896681309
9331,0.011232900433242321,0.011232900433242321
9332,0.014029099605977535,0.014029099605977535
9333,0.01019120030105114,0.01019120030105114
9334,0.010372299700975418,0.010372299700975418
9335,0.009646099992096424,0.009646099992096424
9336,0.011593099683523178,0.011593099683523178
9337,0.010023299604654312,0.010023299604654312
9338,0.009298400022089481,0.009298400022089481
9339,0.04211939871311188,0.04211939871311188
9340,0.030301999300718307,0.030301999300718307
9341,-0.005454500205814838,-0.005454500205814838
9342,0.00643309997394681,0.00643309997394681
9343,0.0069864001125097275,0.0069864001125097275
9344,0.01873759925365448,0.01873759925365448
9345,0.011631900444626808,0.011631900444626808
9346,0.009035700000822544,0.009035700000822544
9347,0.00906750001013279,0.00906750001013279
9348,0.010936399921774864,0.010936399921774864
9349,0.011293699964880943,0.011293699964880943
9350,0.010854300111532211,0.010854300111532211
9351,0.030618799850344658,0.030618799850344658
9352,0.014792200177907944,0.014792200177907944
9353,0.0023934999480843544,0.0023934999480843544
9354,0.008658300153911114,0.008658300153911114
9355,0.011114000342786312,0.011114000342786312
9356,0.014090600423514843,0.014090600423514843
9357,0.010190499946475029,0.010190499946475029
9358,0.010078899562358856,0.010078899562358856
9359,0.009075099602341652,0.009075099602341652
9360,0.010317699983716011,0.010317699983716011
9361,0.010134300217032433,0.010134300217032433
9362,0.011074099689722061,0.011074099689722061
9363,0.03958139941096306,0.03958139941096306
9364,0.031106600537896156,0.031106600537896156
9365,-0.005386000033468008,-0.005386000033468008
9366,0.006700200028717518,0.006700200028717518
9367,0.007742899935692549,0.007742899935692549
9368,0.01641939952969551,0.01641939952969551
9369,0.013120199553668499,0.013120199553668499
9370,0.007445800118148327,0.007445800118148327
9371,0.010422400198876858,0.010422400198876858
9372,0.011425799690186977,0.011425799690186977
9373,0.011033100076019764,0.011033100076019764
9374,0.014432200230658054,0.014432200230658054
9375,0.03398599848151207,0.03398599848151207
9376,0.0002182000025641173,0.0002182000025641173
9377,0.008034899830818176,0.008034899830818176
9378,0.008987899869680405,0.008987899869680405
9379,0.014688899740576744,0.014688899740576744
9380,0.010301499627530575,0.010301499627530575
9381,0.009478400461375713,0.009478400461375713
9382,0.01043660007417202,0.01043660007417202
9383,0.010548800230026245,0.010548800230026245
9384,0.011774299666285515,0.011774299666285515
9385,0.009892899543046951,0.009892899543046951
9386,0.02456199936568737,0.02456199936568737
9387,0.04962870106101036,0.04962870106101036
9388,-0.007400699891149998,-0.007400699891149998
9389,0.0067933001555502415,0.0067933001555502415
9390,0.005448299925774336,0.005448299925774336
9391,0.01541259977966547,0.01541259977966547
9392,0.015350599773228168,0.015350599773228168
9393,0.007992099970579147,0.007992099970579147
9394,0.010003600269556046,0.010003600269556046
9395,0.010339600034058094,0.010339600034058094
9396,0.010528200305998325,0.010528200305998325
9397,0.011374499648809433,0.011374499648809433
9398,0.010468300431966782,0.010468300431966782
9399,0.01017029955983162,0.01017029955983162
9400,0.020577900111675262,0.020577900111675262
9401,0.02898149937391281,0.02898149937391281
9402,3.3799999073380604e-05,3.3799999073380604e-05
9403,0.007196300197392702,0.007196300197392702
9404,0.009478299878537655,0.009478299878537655
9405,0.01405439991503954,0.01405439991503954
9406,0.012567699886858463,0.012567699886858463
9407,0.00937809981405735,0.00937809981405735
9408,0.008643300272524357,0.008643300272524357
9409,0.010521300137043,0.010521300137043
9410,0.010464699938893318,0.010464699938893318
9411,0.010809400118887424,0.010809400118887424
9412,0.03260530158877373,0.03260530158877373
9413,0.040112800896167755,0.040112800896167755
9414,-0.008565699681639671,-0.008565699681639671
9415,0.00798569992184639,0.00798569992184639
9416,0.0066154999658465385,0.0066154999658465385
9417,0.01880810037255287,0.01880810037255287
9418,0.011453799903392792,0.011453799903392792
9419,0.008737100288271904,0.008737100288271904
9420,0.008512499742209911,0.008512499742209911
9421,0.01152270007878542,0.01152270007878542
9422,0.011103799566626549,0.011103799566626549
9423,0.011736700311303139,0.011736700311303139
9424,0.03601669892668724,0.03601669892668724
9425,0.006169599946588278,0.006169599946588278
9426,0.004966500215232372,0.004966500215232372
9427,0.007670400198549032,0.007670400198549032
9428,0.01330769993364811,0.01330769993364811
9429,0.013480699621140957,0.013480699621140957
9430,0.0086283003911376,0.0086283003911376
9431,0.010089700110256672,0.010089700110256672
9432,0.010908500291407108,0.010908500291407108
9433,0.01165040023624897,0.01165040023624897
9434,0.017172500491142273,0.017172500491142273
9435,0.030462700873613358,0.030462700873613358
9436,0.0016301999567076564,0.0016301999567076564
9437,0.006981099955737591,0.006981099955737591
9438,0.008271499536931515,0.008271499536931515
9439,0.01439489983022213,0.01439489983022213
9440,0.011892899870872498,0.011892899870872498
9441,0.010455000214278698,0.010455000214278698
9442,0.008539100177586079,0.008539100177586079
9443,0.01116199977695942,0.01116199977695942
9444,0.011082899756729603,0.011082899756729603
9445,0.012140300124883652,0.012140300124883652
9446,0.055016301572322845,0.055016301572322845
9447,0.006593300029635429,0.006593300029635429
9448,0.001936799963004887,0.001936799963004887
9449,0.005124699790030718,0.005124699790030718
9450,0.01319160033017397,0.01319160033017397
9451,0.016088999807834625,0.016088999807834625
9452,0.010177900083363056,0.010177900083363056
9453,0.007784899789839983,0.007784899789839983
9454,0.00979700032621622,0.00979700032621622
9455,0.011058799922466278,0.011058799922466278
9456,0.01170630007982254,0.01170630007982254
9457,0.02421109937131405,0.02421109937131405
9458,0.022956199944019318,0.022956199944019318
9459,0.00012199999764561653,0.00012199999764561653
9460,0.0074395001865923405,0.0074395001865923405
9461,0.010001899674534798,0.010001899674534798
9462,0.013151999562978745,0.013151999562978745
9463,0.011883099563419819,0.011883099563419819
9464,0.009738700464367867,0.009738700464367867
9465,0.010046299546957016,0.010046299546957016
9466,0.011667200364172459,0.011667200364172459
9467,0.010084100067615509,0.010084100067615509
9468,0.009587599895894527,0.009587599895894527
9469,0.015505800023674965,0.015505800023674965
9470,0.05741669982671738,0.05741669982671738
9471,0.0002442999975755811,0.0002442999975755811
9472,0.0037303001154214144,0.0037303001154214144
9473,0.004768900107592344,0.004768900107592344
9474,0.012429899536073208,0.012429899536073208
9475,0.017472200095653534,0.017472200095653534
9476,0.010084900073707104,0.010084900073707104
9477,0.007834999822080135,0.007834999822080135
9478,0.008446400053799152,0.008446400053799152
9479,0.012892699800431728,0.012892699800431728
9480,0.012974600307643414,0.012974600307643414
9481,0.023963000625371933,0.023963000625371933
9482,0.02051519975066185,0.02051519975066185
9483,0.0022181998938322067,0.0022181998938322067
9484,0.008018000051379204,0.008018000051379204
9485,0.010180000215768814,0.010180000215768814
9486,0.01488920021802187,0.01488920021802187
9487,0.010658199898898602,0.010658199898898602
9488,0.008722400292754173,0.008722400292754173
9489,0.010114699602127075,0.010114699602127075
9490,0.010335099883377552,0.010335099883377552
9491,0.01136189978569746,0.01136189978569746
9492,0.010975499637424946,0.010975499637424946
9493,0.04334520176053047,0.04334520176053047
9494,0.02638470008969307,0.02638470008969307
9495,-0.004381000064313412,-0.004381000064313412
9496,0.006764300167560577,0.006764300167560577
9497,0.008444899693131447,0.008444899693131447
9498,0.017697300761938095,0.017697300761938095
9499,0.011738999746739864,0.011738999746739864
9500,0.007313199806958437,0.007313199806958437
9501,0.010082799941301346,0.010082799941301346
9502,0.011768899857997894,0.011768899857997894
9503,0.011239799670875072,0.011239799670875072
9504,0.011300499550998211,0.011300499550998211
9505,0.03507839888334274,0.03507839888334274
9506,0.006989100016653538,0.006989100016653538
9507,0.004654699936509132,0.004654699936509132
9508,0.007639999967068434,0.007639999967068434
9509,0.013418800197541714,0.013418800197541714
9510,0.013125400058925152,0.013125400058925152
9511,0.008973900228738785,0.008973900228738785
9512,0.009702799841761589,0.009702799841761589
9513,0.012442300096154213,0.012442300096154213
9514,0.008935900405049324,0.008935900405049324
9515,0.013010499998927116,0.013010499998927116
9516,0.009866800159215927,0.009866800159215927
9517,0.05020669847726822,0.05020669847726822
9518,0.01543749962002039,0.01543749962002039
9519,-0.0006015999824739993,-0.0006015999824739993
9520,0.006221999879926443,0.006221999879926443
9521,0.010192000307142735,0.010192000307142735
9522,0.016659799963235855,0.016659799963235855
9523,0.011441499926149845,0.011441499926149845
9524,0.007714900188148022,0.007714900188148022
9525,0.010126300156116486,0.010126300156116486
9526,0.010266399942338467,0.010266399942338467
9527,0.012529400177299976,0.012529400177299976
9528,0.015597499907016754,0.015597499907016754
9529,0.033059798181056976,0.033059798181056976
9530,0.0005174999823793769,0.0005174999823793769
9531,0.007448600139468908,0.007448600139468908
9532,0.009488100185990334,0.009488100185990334
9533,0.013505900278687477,0.013505900278687477
9534,0.011030199937522411,0.011030199937522411
9535,0.01062109973281622,0.01062109973281622
9536,0.009479600004851818,0.009479600004851818
9537,0.011033499613404274,0.011033499613404274
9538,0.009868999943137169,0.009868999943137169
9539,0.011061299592256546,0.011061299592256546
9540,0.010782100260257721,0.010782100260257721
9541,0.050554800778627396,0.050554800778627396
9542,0.015920400619506836,0.015920400619506836
9543,-0.00203699991106987,-0.00203699991106987
9544,0.006751399952918291,0.006751399952918291
9545,0.00955129973590374,0.00955129973590374
9546,0.017138199880719185,0.017138199880719185
9547,0.011335399933159351,0.011335399933159351
9548,0.008826600387692451,0.008826600387692451
9549,0.008963299915194511,0.008963299915194511
9550,0.011459999717772007,0.011459999717772007
9551,0.011865300126373768,0.011865300126373768
9552,0.023302899673581123,0.023302899673581123
9553,0.022274700924754143,0.022274700924754143
