,Current(A),Power(W)
8025,0.007698600180447102,0.007698600180447102
8026,0.014119000174105167,0.014119000174105167
8027,0.025314999744296074,0.025314999744296074
8028,0.037953801453113556,0.037953801453113556
8029,-0.005574699956923723,-0.005574699956923723
8030,0.0051703001372516155,0.0051703001372516155
8031,0.0018984000198543072,0.0018984000198543072
8032,0.00433029979467392,0.00433029979467392
8033,0.010899599641561508,0.010899599641561508
8034,0.01950030028820038,0.01950030028820038
8035,0.025135299190878868,0.025135299190878868
8036,-0.0003305000136606395,-0.0003305000136606395
8037,0.003729599993675947,0.003729599993675947
8038,0.00273049995303154,0.00273049995303154
8039,0.006894700229167938,0.006894700229167938
8040,0.010796899907290936,0.010796899907290936
8041,0.01041529979556799,0.01041529979556799
8042,0.0066606998443603516,0.0066606998443603516
8043,0.045756999403238297,0.045756999403238297
8044,0.013504999689757824,0.013504999689757824
8045,-0.0019938999321311712,-0.0019938999321311712
8046,0.003544100094586611,0.003544100094586611
8047,0.0026310000102967024,0.0026310000102967024
8048,0.005295199807733297,0.005295199807733297
8049,0.014218900352716446,0.014218900352716446
8050,0.03620089963078499,0.03620089963078499
8051,0.0008099999977275729,0.0008099999977275729
8052,0.00324749993160367,0.00324749993160367
8053,0.0025446999352425337,0.0025446999352425337
8054,0.005377499852329493,0.005377499852329493
8055,0.010189400054514408,0.010189400054514408
8056,0.009952500462532043,0.009952500462532043
8057,0.008613900281488895,0.008613900281488895
8058,0.02870810031890869,0.02870810031890869
8059,0.007200700230896473,0.007200700230896473
8060,0.0024600999895483255,0.0024600999895483255
8061,0.004196899943053722,0.004196899943053722
8062,0.004990499932318926,0.004990499932318926
8063,0.010155200026929379,0.010155200026929379
8064,0.010451399721205235,0.010451399721205235
8065,0.006894600111991167,0.006894600111991167
8066,0.04255779832601547,0.04255779832601547
8067,0.018659599125385284,0.018659599125385284
8068,-0.003988100215792656,-0.003988100215792656
8069,0.004485299810767174,0.004485299810767174
8070,0.0016262000426650047,0.0016262000426650047
8071,0.004885700065642595,0.004885700065642595
8072,0.011166299693286419,0.011166299693286419
8073,0.01916229911148548,0.01916229911148548
8074,0.050024598836898804,0.050024598836898804
8075,-0.002199500100687146,-0.002199500100687146
8076,0.0033052999060600996,0.0033052999060600996
8077,0.002263000002130866,0.002263000002130866
8078,0.003288199892267585,0.003288199892267585
8079,0.0074281999841332436,0.0074281999841332436
8080,0.013837900012731552,0.013837900012731552
8081,0.00908259954303503,0.00908259954303503
8082,0.017869800329208374,0.017869800329208374
8083,0.019127700477838516,0.019127700477838516
8084,0.0015351000474765897,0.0015351000474765897
8085,0.004172000102698803,0.004172000102698803
8086,0.004942900035530329,0.004942900035530329
8087,0.006723999977111816,0.006723999977111816
8088,0.01088509988039732,0.01088509988039732
8089,0.007436499930918217,0.007436499930918217
8090,0.03780530020594597,0.03780530020594597
8091,0.025272799655795097,0.025272799655795097
8092,-0.004722800105810165,-0.004722800105810165
8093,0.004565100185573101,0.004565100185573101
8094,0.002187300007790327,0.002187300007790327
8095,0.005338800139725208,0.005338800139725208
8096,0.011516899801790714,0.011516899801790714
8097,0.01304170023649931,0.01304170023649931
8098,0.02956020087003708,0.02956020087003708
8099,0.0036508000921458006,0.0036508000921458006
8100,0.003433600068092346,0.003433600068092346
8101,0.0037012998946011066,0.0037012998946011066
8102,0.005812800023704767,0.005812800023704767
8103,0.010227199643850327,0.010227199643850327
8104,0.010144099593162537,0.010144099593162537
8105,0.007648500148206949,0.007648500148206949
8106,0.038030799478292465,0.038030799478292465
8107,0.022835899144411087,0.022835899144411087
8108,-0.004063299857079983,-0.004063299857079983
8109,0.004561000037938356,0.004561000037938356
8110,0.002678500022739172,0.002678500022739172
8111,0.005464499816298485,0.005464499816298485
8112,0.012550399638712406,0.012550399638712406
8113,0.013947200030088425,0.013947200030088425
8114,0.028180299326777458,0.028180299326777458
8115,0.0009817000245675445,0.0009817000245675445
8116,0.004317699931561947,0.004317699931561947
8117,0.004040000028908253,0.004040000028908253
8118,0.006136000156402588,0.006136000156402588
8119,0.010651200078427792,0.010651200078427792
8120,0.008589699864387512,0.008589699864387512
8121,0.007034299895167351,0.007034299895167351
8122,0.030492199584841728,0.030492199584841728
8123,0.032680198550224304,0.032680198550224304
8124,-0.005620799958705902,-0.005620799958705902
8125,0.0046814000234007835,0.0046814000234007835
8126,0.0025138999335467815,0.0025138999335467815
8127,0.005268100183457136,0.005268100183457136
8128,0.011295899748802185,0.011295899748802185
8129,0.01137819979339838,0.01137819979339838
8130,0.007932900451123714,0.007932900451123714
8131,0.046840600669384,0.046840600669384
8132,0.009572399780154228,0.009572399780154228
8133,-0.0004776999994646758,-0.0004776999994646758
8134,0.0037261000834405422,0.0037261000834405422
8135,0.002086800057440996,0.002086800057440996
8136,0.007361399941146374,0.007361399941146374
8137,0.011911200359463692,0.011911200359463692
8138,0.018170300871133804,0.018170300871133804
8139,0.022625699639320374,0.022625699639320374
8140,7.280000136233866e-05,7.280000136233866e-05
8141,0.005391799844801426,0.005391799844801426
8142,0.002850400051102042,0.002850400051102042
8143,0.007530699949711561,0.007530699949711561
8144,0.010528099723160267,0.010528099723160267
8145,0.009513500146567822,0.009513500146567822
8146,0.013171800412237644,0.013171800412237644
8147,0.0526248998939991,0.0526248998939991
8148,-0.005412899889051914,-0.005412899889051914
8149,0.004752300214022398,0.004752300214022398
8150,0.0019023000495508313,0.0019023000495508313
8151,0.003962900023907423,0.003962900023907423
8152,0.00921079982072115,0.00921079982072115
8153,0.012362300418317318,0.012362300418317318
8154,0.007887800224125385,0.007887800224125385
8155,0.022538000717759132,0.022538000717759132
8156,0.015631699934601784,0.015631699934601784
8157,0.0008817000198177993,0.0008817000198177993
8158,0.004768799990415573,0.004768799990415573
8159,0.004760799929499626,0.004760799929499626
8160,0.008534099906682968,0.008534099906682968
8161,0.009892299771308899,0.009892299771308899
8162,0.007433900143951178,0.007433900143951178
8163,0.03580779954791069,0.03580779954791069
8164,0.027249399572610855,0.027249399572610855
8165,-0.00577919976785779,-0.00577919976785779
8166,0.005842600017786026,0.005842600017786026
8167,0.0013987000565975904,0.0013987000565975904
8168,0.00602089986205101,0.00602089986205101
8169,0.011833200231194496,0.011833200231194496
8170,0.011726499535143375,0.011726499535143375
8171,0.024461399763822556,0.024461399763822556
8172,0.012636099942028522,0.012636099942028522
8173,0.00092149997362867,0.00092149997362867
8174,0.004441500175744295,0.004441500175744295
8175,0.0035115000791847706,0.0035115000791847706
8176,0.010370699688792229,0.010370699688792229
8177,0.010504099540412426,0.010504099540412426
8178,0.008755999617278576,0.008755999617278576
8179,0.04377790167927742,0.04377790167927742
8180,0.015097499825060368,0.015097499825060368
8181,-0.0019890000112354755,-0.0019890000112354755
8182,0.004334900062531233,0.004334900062531233
8183,0.0015511000528931618,0.0015511000528931618
8184,0.005776899866759777,0.005776899866759777
8185,0.011144700460135937,0.011144700460135937
8186,0.012357399798929691,0.012357399798929691
8187,0.03844590112566948,0.03844590112566948
8188,0.01985190063714981,0.01985190063714981
8189,-0.0031024001073092222,-0.0031024001073092222
8190,0.003915700130164623,0.003915700130164623
8191,0.0036196999717503786,0.0036196999717503786
8192,0.004124300088733435,0.004124300088733435
8193,0.012123200111091137,0.012123200111091137
8194,0.012095299549400806,0.012095299549400806
8195,0.015432000160217285,0.015432000160217285
8196,0.021710200235247612,0.021710200235247612
8197,0.0019247999880462885,0.0019247999880462885
8198,0.00431239977478981,0.00431239977478981
8199,0.0036516000982373953,0.0036516000982373953
8200,0.007068899925798178,0.007068899925798178
8201,0.01119260024279356,0.01119260024279356
8202,0.008293500170111656,0.008293500170111656
8203,0.03619610145688057,0.03619610145688057
8204,0.026526199653744698,0.026526199653744698
8205,-0.005038000177592039,-0.005038000177592039
8206,0.005380100104957819,0.005380100104957819
8207,0.001678899978287518,0.001678899978287518
8208,0.005389300175011158,0.005389300175011158
8209,0.011752200312912464,0.011752200312912464
8210,0.011475199833512306,0.011475199833512306
8211,0.02963309921324253,0.02963309921324253
8212,0.0060996999964118,0.0060996999964118
8213,0.0030680999625474215,0.0030680999625474215
8214,0.004027499817311764,0.004027499817311764
8215,0.004914199933409691,0.004914199933409691
8216,0.009838799946010113,0.009838799946010113
8217,0.010386800393462181,0.010386800393462181
8218,0.0068703000433743,0.0068703000433743
8219,0.010935000143945217,0.010935000143945217
8220,0.053714100271463394,0.053714100271463394
8221,-0.0007656000088900328,-0.0007656000088900328
8222,0.002589399926364422,0.002589399926364422
8223,0.002897700062021613,0.002897700062021613
8224,0.0025577000342309475,0.0025577000342309475
8225,0.0068258000537753105,0.0068258000537753105
8226,0.013363000005483627,0.013363000005483627
8227,0.010975499637424946,0.010975499637424946
8228,0.00981419999152422,0.00981419999152422
8229,0.051826100796461105,0.051826100796461105
8230,-0.0003591999993659556,-0.0003591999993659556
8231,0.003118199994787574,0.003118199994787574
8232,0.002495399909093976,0.002495399909093976
8233,0.003180899890139699,0.003180899890139699
8234,0.007732999976724386,0.007732999976724386
8235,0.012783500365912914,0.012783500365912914
8236,0.009031199850142002,0.009031199850142002
8237,0.006415700074285269,0.006415700074285269
8238,0.028882600367069244,0.028882600367069244
8239,0.0044514997862279415,0.0044514997862279415
8240,0.004414400085806847,0.004414400085806847
8241,0.004990499932318926,0.004990499932318926
8242,0.004940299782902002,0.004940299782902002
8243,0.009021000005304813,0.009021000005304813
8244,0.009935400448739529,0.009935400448739529
8245,0.007375400047749281,0.007375400047749281
8246,0.01909169927239418,0.01909169927239418
8247,0.046343401074409485,0.046343401074409485
8248,-0.006760899908840656,-0.006760899908840656
8249,0.004632099997252226,0.004632099997252226
8250,0.00199409993365407,0.00199409993365407
8251,0.0030418001115322113,0.0030418001115322113
8252,0.009545999579131603,0.009545999579131603
8253,0.013663600198924541,0.013663600198924541
8254,0.009112900123000145,0.009112900123000145
8255,0.04714899882674217,0.04714899882674217
8256,0.008455799892544746,0.008455799892544746
8257,-0.0005142000154592097,-0.0005142000154592097
8258,0.003752300050109625,0.003752300050109625
8259,0.002390699926763773,0.002390699926763773
8260,0.006283100228756666,0.006283100228756666
8261,0.013821999542415142,0.013821999542415142
8262,0.009725400246679783,0.009725400246679783
8263,0.02208779938519001,0.02208779938519001
8264,0.014883999712765217,0.014883999712765217
8265,0.001267799991182983,0.001267799991182983
8266,0.0038211001083254814,0.0038211001083254814
8267,0.0050768000073730946,0.0050768000073730946
8268,0.009213300421833992,0.009213300421833992
8269,0.00995390024036169,0.00995390024036169
8270,0.007596599869430065,0.007596599869430065
8271,0.01653119921684265,0.01653119921684265
8272,0.050932999700307846,0.050932999700307846
8273,-0.006645699962973595,-0.006645699962973595
8274,0.004543900024145842,0.004543900024145842
8275,0.0023225999902933836,0.0023225999902933836
8276,0.0035161999985575676,0.0035161999985575676
8277,0.0069161998108029366,0.0069161998108029366
8278,0.014404799789190292,0.014404799789190292
8279,0.021826600655913353,0.021826600655913353
8280,0.017614299431443214,0.017614299431443214
8281,0.0012052999809384346,0.0012052999809384346
8282,0.003940599970519543,0.003940599970519543
8283,0.0038978999946266413,0.0038978999946266413
8284,0.008340200409293175,0.008340200409293175
8285,0.010571599937975407,0.010571599937975407
8286,0.008493700064718723,0.008493700064718723
8287,0.012486699968576431,0.012486699968576431
8288,0.05151449888944626,0.05151449888944626
8289,-0.003402499947696924,-0.003402499947696924
8290,0.003661500057205558,0.003661500057205558
8291,0.0033440999686717987,0.0033440999686717987
8292,0.002891100011765957,0.002891100011765957
8293,0.008522800169885159,0.008522800169885159
8294,0.013704399578273296,0.013704399578273296
8295,0.010248100385069847,0.010248100385069847
8296,0.04634540155529976,0.04634540155529976
8297,0.00817019958049059,0.00817019958049059
8298,0.00014109999756328762,0.00014109999756328762
8299,0.002940499922260642,0.002940499922260642
8300,0.0025547000113874674,0.0025547000113874674
8301,0.006719199940562248,0.006719199940562248
8302,0.03163909912109375,0.03163909912109375
8303,0.016499299556016922,0.016499299556016922
8304,-0.0005667000077664852,-0.0005667000077664852
8305,0.0038455999456346035,0.0038455999456346035
8306,0.0028613999020308256,0.0028613999020308256
8307,0.008134299889206886,0.008134299889206886
8308,0.012035699561238289,0.012035699561238289
8309,0.009533500298857689,0.009533500298857689
8310,0.01755329966545105,0.01755329966545105
8311,0.020228400826454163,0.020228400826454163
8312,0.0014999000122770667,0.0014999000122770667
8313,0.004016399849206209,0.004016399849206209
8314,0.004448499996215105,0.004448499996215105
8315,0.006963199935853481,0.006963199935853481
8316,0.011105500161647797,0.011105500161647797
8317,0.008214900270104408,0.008214900270104408
8318,0.010483300313353539,0.010483300313353539
8319,0.051469601690769196,0.051469601690769196
8320,0.0019435000140219927,0.0019435000140219927
8321,0.0021188000682741404,0.0021188000682741404
8322,0.0026428999844938517,0.0026428999844938517
8323,0.00269329990260303,0.00269329990260303
8324,0.00716189993545413,0.00716189993545413
8325,0.013661099597811699,0.013661099597811699
8326,0.009786199778318405,0.009786199778318405
8327,0.02863980084657669,0.02863980084657669
8328,0.032997000962495804,0.032997000962495804
8329,-0.006122500170022249,-0.006122500170022249
