,Current(A),Power(W)
9575,0.010805199854075909,0.010805199854075909
9576,0.009655900299549103,0.009655900299549103
9577,0.010347899980843067,0.010347899980843067
9578,0.010257000103592873,0.010257000103592873
9579,0.01065010018646717,0.01065010018646717
9580,0.01094920001924038,0.01094920001924038
9581,0.050655100494623184,0.050655100494623184
9582,0.015528599731624126,0.015528599731624126
9583,-0.0008563000010326505,-0.0008563000010326505
9584,0.005250600166618824,0.005250600166618824
9585,0.010360900312662125,0.010360900312662125
9586,0.017774799838662148,0.017774799838662148
9587,0.010064099915325642,0.010064099915325642
9588,0.008768799714744091,0.008768799714744091
9589,0.0106952004134655,0.0106952004134655
9590,0.010663400404155254,0.010663400404155254
9591,0.01017600018531084,0.01017600018531084
9592,0.01468070037662983,0.01468070037662983
9593,0.03475889936089516,0.03475889936089516
9594,0.0010492999572306871,0.0010492999572306871
9595,0.006737099960446358,0.006737099960446358
9596,0.009180299937725067,0.009180299937725067
9597,0.01314259972423315,0.01314259972423315
9598,0.013225199654698372,0.013225199654698372
9599,0.009307799860835075,0.009307799860835075
9600,0.009035100229084492,0.009035100229084492
9601,0.010103000327944756,0.010103000327944756
9602,0.012251400388777256,0.012251400388777256
9603,0.010830500163137913,0.010830500163137913
9604,0.028916500508785248,0.028916500508785248
9605,0.042381998151540756,0.042381998151540756
9606,-0.006316199898719788,-0.006316199898719788
9607,0.007245500106364489,0.007245500106364489
9608,0.0062918998301029205,0.0062918998301029205
9609,0.0164622999727726,0.0164622999727726
9610,0.012803199701011181,0.012803199701011181
9611,0.009178499691188335,0.009178499691188335
9612,0.008496100082993507,0.008496100082993507
9613,0.017963699996471405,0.017963699996471405
9614,0.03376080095767975,0.03376080095767975
9615,-0.00019079999765381217,-0.00019079999765381217
9616,0.006656100042164326,0.006656100042164326
9617,0.00833440013229847,0.00833440013229847
9618,0.014100199565291405,0.014100199565291405
9619,0.012754499912261963,0.012754499912261963
9620,0.008001100271940231,0.008001100271940231
9621,0.009465600363910198,0.009465600363910198
9622,0.012698199599981308,0.012698199599981308
9623,0.009195500053465366,0.009195500053465366
9624,0.011503799818456173,0.011503799818456173
9625,0.01080700010061264,0.01080700010061264
9626,0.03578690066933632,0.03578690066933632
9627,0.008043600246310234,0.008043600246310234
9628,0.004584200214594603,0.004584200214594603
9629,0.0075622000731527805,0.0075622000731527805
9630,0.012641600333154202,0.012641600333154202
9631,0.013513900339603424,0.013513900339603424
9632,0.009675400331616402,0.009675400331616402
9633,0.010476700030267239,0.010476700030267239
9634,0.009471300058066845,0.009471300058066845
9635,0.011380000039935112,0.011380000039935112
9636,0.011231900192797184,0.011231900192797184
9637,0.019607599824666977,0.019607599824666977
9638,0.054619401693344116,0.054619401693344116
9639,-0.004294699989259243,-0.004294699989259243
9640,0.0056004999205470085,0.0056004999205470085
9641,0.005135700106620789,0.005135700106620789
9642,0.014909300021827221,0.014909300021827221
9643,0.016049299389123917,0.016049299389123917
9644,0.0087933000177145,0.0087933000177145
9645,0.009043700061738491,0.009043700061738491
9646,0.009793699719011784,0.009793699719011784
9647,0.02000419981777668,0.02000419981777668
9648,0.030268700793385506,0.030268700793385506
9649,0.0004687999899033457,0.0004687999899033457
9650,0.007265800144523382,0.007265800144523382
9651,0.008454700000584126,0.008454700000584126
9652,0.014680399559438229,0.014680399559438229
9653,0.011253600008785725,0.011253600008785725
9654,0.010688100010156631,0.010688100010156631
9655,0.009099200367927551,0.009099200367927551
9656,0.010625299997627735,0.010625299997627735
9657,0.010513699613511562,0.010513699613511562
9658,0.013492099940776825,0.013492099940776825
9659,0.03648059815168381,0.03648059815168381
9660,0.0021883000154048204,0.0021883000154048204
9661,0.0063575999811291695,0.0063575999811291695
9662,0.007870799861848354,0.007870799861848354
9663,0.014629900455474854,0.014629900455474854
9664,0.011490300297737122,0.011490300297737122
9665,0.010450500063598156,0.010450500063598156
9666,0.01017060037702322,0.01017060037702322
9667,0.0102311996743083,0.0102311996743083
9668,0.010763700120151043,0.010763700120151043
9669,0.010625099763274193,0.010625099763274193
9670,0.04880079999566078,0.04880079999566078
9671,0.01688859984278679,0.01688859984278679
9672,-4.8800000513438135e-05,-4.8800000513438135e-05
9673,0.005604700185358524,0.005604700185358524
9674,0.009560000151395798,0.009560000151395798
9675,0.017917200922966003,0.017917200922966003
9676,0.010730200447142124,0.010730200447142124
9677,0.008375000208616257,0.008375000208616257
9678,0.009226299822330475,0.009226299822330475
9679,0.011557700112462044,0.011557700112462044
9680,0.01194509956985712,0.01194509956985712
9681,0.03384549915790558,0.03384549915790558
9682,0.011608200147747993,0.011608200147747993
9683,0.0028786000330001116,0.0028786000330001116
9684,0.008057699538767338,0.008057699538767338
9685,0.012448900379240513,0.012448900379240513
9686,0.013179300352931023,0.013179300352931023
9687,0.010859300382435322,0.010859300382435322
9688,0.00793480034917593,0.00793480034917593
9689,0.010497299954295158,0.010497299954295158
9690,0.012334800325334072,0.012334800325334072
9691,0.011186200194060802,0.011186200194060802
9692,0.010092100128531456,0.010092100128531456
9693,0.05012660101056099,0.05012660101056099
9694,0.015124199911952019,0.015124199911952019
9695,-3.020000076503493e-05,-3.020000076503493e-05
9696,0.005953600164502859,0.005953600164502859
9697,0.009306100197136402,0.009306100197136402
9698,0.01709279976785183,0.01709279976785183
9699,0.011092999950051308,0.011092999950051308
9700,0.008638699539005756,0.008638699539005756
9701,0.009736199863255024,0.009736199863255024
9702,0.011999400332570076,0.011999400332570076
9703,0.011226399801671505,0.011226399801671505
9704,0.02590090036392212,0.02590090036392212
9705,0.019676199182868004,0.019676199182868004
9706,0.0022479998879134655,0.0022479998879134655
9707,0.008201999589800835,0.008201999589800835
9708,0.010429799556732178,0.010429799556732178
9709,0.012821899726986885,0.012821899726986885
9710,0.011973300017416477,0.011973300017416477
9711,0.009321699850261211,0.009321699850261211
9712,0.010471399873495102,0.010471399873495102
9713,0.00993760023266077,0.00993760023266077
9714,0.01151289977133274,0.01151289977133274
9715,0.01094330009073019,0.01094330009073019
9716,0.03888839855790138,0.03888839855790138
9717,0.03160899877548218,0.03160899877548218
9718,-0.005425599869340658,-0.005425599869340658
9719,0.006661700084805489,0.006661700084805489
9720,0.007410699967294931,0.007410699967294931
9721,0.016921300441026688,0.016921300441026688
9722,0.013263099826872349,0.013263099826872349
9723,0.007486400194466114,0.007486400194466114
9724,0.010230699554085732,0.010230699554085732
9725,0.01167260017246008,0.01167260017246008
9726,0.01091840025037527,0.01091840025037527
9727,0.010513000190258026,0.010513000190258026
9728,0.009228800423443317,0.009228800423443317
9729,0.018115399405360222,0.018115399405360222
9730,0.03135420009493828,0.03135420009493828
9731,0.000609799986705184,0.000609799986705184
9732,0.006622999906539917,0.006622999906539917
9733,0.009755600243806839,0.009755600243806839
9734,0.015397399663925171,0.015397399663925171
9735,0.010566899552941322,0.010566899552941322
9736,0.009982099756598473,0.009982099756598473
9737,0.009364400058984756,0.009364400058984756
9738,0.010896899737417698,0.010896899737417698
9739,0.011218500323593616,0.011218500323593616
9740,0.03234659880399704,0.03234659880399704
9741,0.03931310027837753,0.03931310027837753
9742,-0.005831500049680471,-0.005831500049680471
9743,0.006010300014168024,0.006010300014168024
9744,0.0070466999895870686,0.0070466999895870686
9745,0.016567900776863098,0.016567900776863098
9746,0.014524499885737896,0.014524499885737896
9747,0.0070003001019358635,0.0070003001019358635
9748,0.009597900323569775,0.009597900323569775
9749,0.0113129997625947,0.0113129997625947
9750,0.011217299848794937,0.011217299848794937
9751,0.010405000299215317,0.010405000299215317
9752,0.01002809964120388,0.01002809964120388
9753,0.010463999584317207,0.010463999584317207
9754,0.010695699602365494,0.010695699602365494
9755,0.015019300393760204,0.015019300393760204
9756,0.03519589826464653,0.03519589826464653
9757,-3.0899998819222674e-05,-3.0899998819222674e-05
9758,0.006883100140839815,0.006883100140839815
9759,0.008370700292289257,0.008370700292289257
9760,0.013824599795043468,0.013824599795043468
9761,0.012581899762153625,0.012581899762153625
9762,0.009524400345981121,0.009524400345981121
9763,0.009674799628555775,0.009674799628555775
9764,0.010405699722468853,0.010405699722468853
9765,0.011433900333940983,0.011433900333940983
9766,0.011879200115799904,0.011879200115799904
9767,0.009421800263226032,0.009421800263226032
9768,0.026344800367951393,0.026344800367951393
9769,0.04582320153713226,0.04582320153713226
9770,-0.00652220007032156,-0.00652220007032156
9771,0.006267299875617027,0.006267299875617027
9772,0.007891899906098843,0.007891899906098843
9773,0.015573999844491482,0.015573999844491482
9774,0.013163699768483639,0.013163699768483639
9775,0.010098200291395187,0.010098200291395187
9776,0.008825399912893772,0.008825399912893772
9777,0.0101324999704957,0.0101324999704957
9778,0.011315199546515942,0.011315199546515942
9779,0.011105299927294254,0.011105299927294254
9780,0.04965779930353165,0.04965779930353165
9781,0.016335399821400642,0.016335399821400642
9782,-0.0005049000028520823,-0.0005049000028520823
9783,0.005792700219899416,0.005792700219899416
9784,0.009566100314259529,0.009566100314259529
9785,0.016825199127197266,0.016825199127197266
9786,0.011334500275552273,0.011334500275552273
9787,0.008568099699914455,0.008568099699914455
9788,0.009739999659359455,0.009739999659359455
9789,0.010542100295424461,0.010542100295424461
9790,0.013194600120186806,0.013194600120186806
9791,0.010370000265538692,0.010370000265538692
9792,0.009373700246214867,0.009373700246214867
9793,0.010899100452661514,0.010899100452661514
9794,0.025909999385476112,0.025909999385476112
9795,0.021211499348282814,0.021211499348282814
9796,0.0016991000156849623,0.0016991000156849623
9797,0.007209400180727243,0.007209400180727243
9798,0.010756099596619606,0.010756099596619606
9799,0.014407100155949593,0.014407100155949593
9800,0.010419700294733047,0.010419700294733047
9801,0.009458200074732304,0.009458200074732304
9802,0.010508200153708458,0.010508200153708458
9803,0.010839399881660938,0.010839399881660938
9804,0.01055660005658865,0.01055660005658865
9805,0.011327099986374378,0.011327099986374378
9806,0.05149799957871437,0.05149799957871437
9807,0.0132964001968503,0.0132964001968503
9808,-9.049999789567664e-05,-9.049999789567664e-05
9809,0.00591510022059083,0.00591510022059083
9810,0.011064600199460983,0.011064600199460983
9811,0.017963100224733353,0.017963100224733353
9812,0.010278799571096897,0.010278799571096897
9813,0.007954699918627739,0.007954699918627739
9814,0.009378000162541866,0.009378000162541866
9815,0.016996700316667557,0.016996700316667557
9816,0.03416049852967262,0.03416049852967262
9817,-0.00042779999785125256,-0.00042779999785125256
9818,0.007926399819552898,0.007926399819552898
9819,0.007931600324809551,0.007931600324809551
9820,0.014177000150084496,0.014177000150084496
9821,0.010891100391745567,0.010891100391745567
9822,0.011571199633181095,0.011571199633181095
9823,0.008126500062644482,0.008126500062644482
9824,0.01052779983729124,0.01052779983729124
9825,0.011937900446355343,0.011937900446355343
9826,0.011188000440597534,0.011188000440597534
9827,0.010840299539268017,0.010840299539268017
9828,0.03754889965057373,0.03754889965057373
9829,0.003149499883875251,0.003149499883875251
9830,0.005770199932157993,0.005770199932157993
9831,0.00788899976760149,0.00788899976760149
9832,0.013973100110888481,0.013973100110888481
9833,0.013591599650681019,0.013591599650681019
9834,0.009059599600732327,0.009059599600732327
9835,0.009251699782907963,0.009251699782907963
9836,0.01057989988476038,0.01057989988476038
9837,0.011907500214874744,0.011907500214874744
9838,0.01089440006762743,0.01089440006762743
9839,0.009675499983131886,0.009675499983131886
9840,0.04449170082807541,0.04449170082807541
9841,0.0251311007887125,0.0251311007887125
9842,-0.0037595999892801046,-0.0037595999892801046
9843,0.006362800020724535,0.006362800020724535
9844,0.008678900077939034,0.008678900077939034
9845,0.01754070073366165,0.01754070073366165
9846,0.011723999865353107,0.011723999865353107
9847,0.008324500173330307,0.008324500173330307
9848,0.009726899676024914,0.009726899676024914
9849,0.010968700051307678,0.010968700051307678
9850,0.010577999986708164,0.010577999986708164
9851,0.01865370012819767,0.01865370012819767
9852,0.031269900500774384,0.031269900500774384
9853,0.0005591000081039965,0.0005591000081039965
9854,0.006369399838149548,0.006369399838149548
9855,0.008983099833130836,0.008983099833130836
9856,0.015164299868047237,0.015164299868047237
9857,0.011774599552154541,0.011774599552154541
9858,0.008283399976789951,0.008283399976789951
9859,0.010232100263237953,0.010232100263237953
9860,0.011552800424396992,0.011552800424396992
9861,0.011456199921667576,0.011456199921667576
9862,0.01036440022289753,0.01036440022289753
9863,0.01116540003567934,0.01116540003567934
9864,0.05249730125069618,0.05249730125069618
9865,0.010664800181984901,0.010664800181984901
9866,0.0004928000271320343,0.0004928000271320343
9867,0.006533000152558088,0.006533000152558088
9868,0.010802299715578556,0.010802299715578556
9869,0.016380799934267998,0.016380799934267998
9870,0.010019400157034397,0.010019400157034397
9871,0.00834640022367239,0.00834640022367239
9872,0.011162499897181988,0.011162499897181988
9873,0.011009099893271923,0.011009099893271923
9874,0.012302599847316742,0.012302599847316742
9875,0.03585309907793999,0.03585309907793999
9876,0.0036551998928189278,0.0036551998928189278
9877,0.00600789999589324,0.00600789999589324
