,Current(A),Power(W)
9187,0.00553049985319376,0.00553049985319376
9188,0.012076100334525108,0.012076100334525108
9189,0.015331200323998928,0.015331200323998928
9190,0.010863900184631348,0.010863900184631348
9191,0.008030800148844719,0.008030800148844719
9192,0.010091699659824371,0.010091699659824371
9193,0.011546299792826176,0.011546299792826176
9194,0.010937700048089027,0.010937700048089027
9195,0.021594500169157982,0.021594500169157982
9196,0.02493100054562092,0.02493100054562092
9197,0.0019745000172406435,0.0019745000172406435
9198,0.007034400012344122,0.007034400012344122
9199,0.009893800131976604,0.009893800131976604
9200,0.013830199837684631,0.013830199837684631
9201,0.01160150021314621,0.01160150021314621
9202,0.008929000236093998,0.008929000236093998
9203,0.008519499562680721,0.008519499562680721
9204,0.01167409960180521,0.01167409960180521
9205,0.011259599588811398,0.011259599588811398
9206,0.009860499761998653,0.009860499761998653
9207,0.01964160054922104,0.01964160054922104
9208,0.05546719953417778,0.05546719953417778
9209,-0.006192199885845184,-0.006192199885845184
9210,0.005015899892896414,0.005015899892896414
9211,0.006299600005149841,0.006299600005149841
9212,0.014082999899983406,0.014082999899983406
9213,0.015139100141823292,0.015139100141823292
9214,0.009235800243914127,0.009235800243914127
9215,0.009048099629580975,0.009048099629580975
9216,0.009826400317251682,0.009826400317251682
9217,0.011675500310957432,0.011675500310957432
9218,0.010590200312435627,0.010590200312435627
9219,0.02249700017273426,0.02249700017273426
9220,0.024553600698709488,0.024553600698709488
9221,0.0005178999854251742,0.0005178999854251742
9222,0.008308899588882923,0.008308899588882923
9223,0.00981689989566803,0.00981689989566803
9224,0.013596300035715103,0.013596300035715103
9225,0.011632099747657776,0.011632099747657776
9226,0.009587399661540985,0.009587399661540985
9227,0.00961230043321848,0.00961230043321848
9228,0.010143600404262543,0.010143600404262543
9229,0.01104770042002201,0.01104770042002201
9230,0.011506600305438042,0.011506600305438042
9231,0.026472900062799454,0.026472900062799454
9232,0.04486510157585144,0.04486510157585144
9233,-0.005120099987834692,-0.005120099987834692
9234,0.005520099774003029,0.005520099774003029
9235,0.0060096001252532005,0.0060096001252532005
9236,0.017574399709701538,0.017574399709701538
9237,0.012272300198674202,0.012272300198674202
9238,0.007946600206196308,0.007946600206196308
9239,0.009271400049328804,0.009271400049328804
9240,0.011933400295674801,0.011933400295674801
9241,0.010026800446212292,0.010026800446212292
9242,0.03178039938211441,0.03178039938211441
9243,0.014294500462710857,0.014294500462710857
9244,0.0030716999899595976,0.0030716999899595976
9245,0.007196200080215931,0.007196200080215931
9246,0.010786999948322773,0.010786999948322773
9247,0.013509299606084824,0.013509299606084824
9248,0.011512200348079205,0.011512200348079205
9249,0.00868310034275055,0.00868310034275055
9250,0.01029920019209385,0.01029920019209385
9251,0.01083189994096756,0.01083189994096756
9252,0.010104400105774403,0.010104400105774403
9253,0.01180030032992363,0.01180030032992363
9254,0.015997599810361862,0.015997599810361862
9255,0.05614979937672615,0.05614979937672615
9256,-0.00109629996586591,-0.00109629996586591
9257,0.0037579000927507877,0.0037579000927507877
9258,0.0053067998960614204,0.0053067998960614204
9259,0.013923199847340584,0.013923199847340584
9260,0.014487500302493572,0.014487500302493572
9261,0.01043500006198883,0.01043500006198883
9262,0.008343200199306011,0.008343200199306011
9263,0.009658300317823887,0.009658300317823887
9264,0.012624300085008144,0.012624300085008144
9265,0.010199599899351597,0.010199599899351597
9266,0.010350899770855904,0.010350899770855904
9267,0.009863399900496006,0.009863399900496006
9268,0.023108400404453278,0.023108400404453278
9269,0.024601100012660027,0.024601100012660027
9270,0.0005695999716408551,0.0005695999716408551
9271,0.0075055998750030994,0.0075055998750030994
9272,0.010618699714541435,0.010618699714541435
9273,0.014223200269043446,0.014223200269043446
9274,0.010460699908435345,0.010460699908435345
9275,0.008983800187706947,0.008983800187706947
9276,0.011070899665355682,0.011070899665355682
9277,0.010870499536395073,0.010870499536395073
9278,0.010094800032675266,0.010094800032675266
9279,0.010390100069344044,0.010390100069344044
9280,0.02343609929084778,0.02343609929084778
9281,0.04949820041656494,0.04949820041656494
9282,-0.005452500190585852,-0.005452500190585852
9283,0.00645540002733469,0.00645540002733469
9284,0.00675790011882782,0.00675790011882782
9285,0.015935899689793587,0.015935899689793587
9286,0.012066899798810482,0.012066899798810482
9287,0.00865359976887703,0.00865359976887703
9288,0.009132900275290012,0.009132900275290012
9289,0.011324799619615078,0.011324799619615078
9290,0.01872670091688633,0.01872670091688633
9291,0.030590100213885307,0.030590100213885307
9292,2.2700000045006163e-05,2.2700000045006163e-05
9293,0.007096199784427881,0.007096199784427881
9294,0.009287400171160698,0.009287400171160698
9295,0.014751500450074673,0.014751500450074673
9296,0.012653700076043606,0.012653700076043606
9297,0.008480800315737724,0.008480800315737724
9298,0.00867060013115406,0.00867060013115406
9299,0.01154290046542883,0.01154290046542883
9300,0.010978800244629383,0.010978800244629383
9301,0.011065400205552578,0.011065400205552578
9302,0.015104800462722778,0.015104800462722778
9303,0.0336248017847538,0.0336248017847538
9304,0.0007033000001683831,0.0007033000001683831
9305,0.007002199999988079,0.007002199999988079
9306,0.0076465001329779625,0.0076465001329779625
9307,0.014238099567592144,0.014238099567592144
9308,0.011749699711799622,0.011749699711799622
9309,0.008351899683475494,0.008351899683475494
9310,0.008116600103676319,0.008116600103676319
9311,0.013286399655044079,0.013286399655044079
9312,0.010029899887740612,0.010029899887740612
9313,0.011090699583292007,0.011090699583292007
9314,0.0212957002222538,0.0212957002222538
9315,0.05218449980020523,0.05218449980020523
9316,-0.004829899873584509,-0.004829899873584509
9317,0.006238000001758337,0.006238000001758337
9318,0.005532700102776289,0.005532700102776289
9319,0.015245899558067322,0.015245899558067322
9320,0.014291499741375446,0.014291499741375446
9321,0.008736999705433846,0.008736999705433846
9322,0.008507800288498402,0.008507800288498402
9323,0.010545000433921814,0.010545000433921814
9324,0.011587699875235558,0.011587699875235558
9325,0.011427899822592735,0.011427899822592735
9326,0.030461400747299194,0.030461400747299194
9327,0.014085499569773674,0.014085499569773674
9328,0.0015405999729409814,0.0015405999729409814
9329,0.007816500030457973,0.007816500030457973
9330,0.012063199654221535,0.012063199654221535
9331,0.013342499732971191,0.013342499732971191
9332,0.010582500137388706,0.010582500137388706
9333,0.008995399810373783,0.008995399810373783
9334,0.010844700038433075,0.010844700038433075
9335,0.010340699926018715,0.010340699926018715
9336,0.010815800167620182,0.010815800167620182
9337,0.010385500267148018,0.010385500267148018
9338,0.04060259833931923,0.04060259833931923
9339,0.02948319911956787,0.02948319911956787
9340,-0.004198099952191114,-0.004198099952191114
9341,0.00685400003567338,0.00685400003567338
9342,0.00787340011447668,0.00787340011447668
9343,0.015584699809551239,0.015584699809551239
9344,0.013225000351667404,0.013225000351667404
9345,0.008128199726343155,0.008128199726343155
9346,0.009644200094044209,0.009644200094044209
9347,0.010811899788677692,0.010811899788677692
9348,0.010643900372087955,0.010643900372087955
9349,0.010902900248765945,0.010902900248765945
9350,0.036921799182891846,0.036921799182891846
9351,0.006645100191235542,0.006645100191235542
9352,0.004868099931627512,0.004868099931627512
9353,0.00744810001924634,0.00744810001924634
9354,0.012873699888586998,0.012873699888586998
9355,0.012431999668478966,0.012431999668478966
9356,0.01068089995533228,0.01068089995533228
9357,0.008491599932312965,0.008491599932312965
9358,0.010281899943947792,0.010281899943947792
9359,0.010382800363004208,0.010382800363004208
9360,0.010408099740743637,0.010408099740743637
9361,0.012591400183737278,0.012591400183737278
9362,0.04858839884400368,0.04858839884400368
9363,0.016100499778985977,0.016100499778985977
9364,-0.0009299999801442027,-0.0009299999801442027
9365,0.0061495001427829266,0.0061495001427829266
9366,0.01055859960615635,0.01055859960615635
9367,0.01649470068514347,0.01649470068514347
9368,0.009618300013244152,0.009618300013244152
9369,0.008711299858987331,0.008711299858987331
9370,0.009431900456547737,0.009431900456547737
9371,0.010757099837064743,0.010757099837064743
9372,0.011430899612605572,0.011430899612605572
9373,0.03449780121445656,0.03449780121445656
9374,0.010979900136590004,0.010979900136590004
9375,0.0034312999341636896,0.0034312999341636896
9376,0.007799400016665459,0.007799400016665459
9377,0.01301879994571209,0.01301879994571209
9378,0.01302220020443201,0.01302220020443201
9379,0.010055700317025185,0.010055700317025185
9380,0.009149899706244469,0.009149899706244469
9381,0.011217200197279453,0.011217200197279453
9382,0.009776500053703785,0.009776500053703785
9383,0.01138679962605238,0.01138679962605238
9384,0.008911400102078915,0.008911400102078915
9385,0.03621070086956024,0.03621070086956024
9386,0.03576020151376724,0.03576020151376724
9387,-0.006297700107097626,-0.006297700107097626
9388,0.006859799847006798,0.006859799847006798
9389,0.007052400149405003,0.007052400149405003
9390,0.017139200121164322,0.017139200121164322
9391,0.012752899900078773,0.012752899900078773
9392,0.008226700127124786,0.008226700127124786
9393,0.009277500212192535,0.009277500212192535
9394,0.010414600372314453,0.010414600372314453
9395,0.011346500366926193,0.011346500366926193
9396,0.011578800156712532,0.011578800156712532
9397,0.014771699905395508,0.014771699905395508
9398,0.032370299100875854,0.032370299100875854
9399,0.0005539000267162919,0.0005539000267162919
9400,0.0069494000636041164,0.0069494000636041164
9401,0.009540500119328499,0.009540500119328499
9402,0.013615800067782402,0.013615800067782402
9403,0.011822599917650223,0.011822599917650223
9404,0.00885850004851818,0.00885850004851818
9405,0.010722399689257145,0.010722399689257145
9406,0.009623900055885315,0.009623900055885315
9407,0.011353200301527977,0.011353200301527977
9408,0.011272699572145939,0.011272699572145939
9409,0.04635209962725639,0.04635209962725639
9410,0.019267700612545013,0.019267700612545013
9411,-0.0010392999975010753,-0.0010392999975010753
9412,0.005190600175410509,0.005190600175410509
9413,0.009226400405168533,0.009226400405168533
9414,0.016295799985527992,0.016295799985527992
9415,0.012726100161671638,0.012726100161671638
9416,0.008055600337684155,0.008055600337684155
9417,0.00914779957383871,0.00914779957383871
9418,0.011531700380146503,0.011531700380146503
9419,0.017056899145245552,0.017056899145245552
9420,0.03050200082361698,0.03050200082361698
9421,0.00238509988412261,0.00238509988412261
9422,0.006654299795627594,0.006654299795627594
9423,0.008486099541187286,0.008486099541187286
9424,0.014128300361335278,0.014128300361335278
9425,0.012347799725830555,0.012347799725830555
9426,0.009058300405740738,0.009058300405740738
9427,0.0084434999153018,0.0084434999153018
9428,0.011613300070166588,0.011613300070166588
9429,0.012480299919843674,0.012480299919843674
9430,0.00950700044631958,0.00950700044631958
9431,0.010170400142669678,0.010170400142669678
9432,0.03690290078520775,0.03690290078520775
9433,0.033361200243234634,0.033361200243234634
9434,-0.005231199786067009,-0.005231199786067009
9435,0.007023999933153391,0.007023999933153391
9436,0.00865700002759695,0.00865700002759695
9437,0.01599840074777603,0.01599840074777603
9438,0.012046299874782562,0.012046299874782562
9439,0.008851700462400913,0.008851700462400913
9440,0.008751699700951576,0.008751699700951576
9441,0.01125389989465475,0.01125389989465475
9442,0.010828699916601181,0.010828699916601181
9443,0.011448799632489681,0.011448799632489681
9444,0.009613499976694584,0.009613499976694584
9445,0.010343500413000584,0.010343500413000584
9446,0.03269150108098984,0.03269150108098984
9447,0.011575699783861637,0.011575699783861637
9448,0.005530099850147963,0.005530099850147963
9449,0.0062282998114824295,0.0062282998114824295
9450,0.01252519991248846,0.01252519991248846
9451,0.0122894998639822,0.0122894998639822
9452,0.011011799797415733,0.011011799797415733
9453,0.008902500383555889,0.008902500383555889
9454,0.009465900249779224,0.009465900249779224
9455,0.011321100406348705,0.011321100406348705
9456,0.01151140034198761,0.01151140034198761
9457,0.011285699903964996,0.011285699903964996
9458,0.016512099653482437,0.016512099653482437
9459,0.05509759858250618,0.05509759858250618
9460,-0.0026694999542087317,-0.0026694999542087317
9461,0.006409400142729282,0.006409400142729282
9462,0.003719999920576811,0.003719999920576811
9463,0.013948599807918072,0.013948599807918072
9464,0.015579200349748135,0.015579200349748135
9465,0.009802400134503841,0.009802400134503841
9466,0.008535100147128105,0.008535100147128105
9467,0.009652099572122097,0.009652099572122097
9468,0.011657900176942348,0.011657900176942348
9469,0.0107720997184515,0.0107720997184515
9470,0.012264800257980824,0.012264800257980824
9471,0.036032699048519135,0.036032699048519135
9472,0.003510700073093176,0.003510700073093176
9473,0.0055208997800946236,0.0055208997800946236
9474,0.008429599925875664,0.008429599925875664
9475,0.013743099756538868,0.013743099756538868
9476,0.011355400085449219,0.011355400085449219
9477,0.010569999925792217,0.010569999925792217
9478,0.008914000354707241,0.008914000354707241
9479,0.010278499685227871,0.010278499685227871
9480,0.011171599850058556,0.011171599850058556
9481,0.013566000387072563,0.013566000387072563
9482,0.05331160128116608,0.05331160128116608
9483,0.0073274001479148865,0.0073274001479148865
9484,0.0010017999447882175,0.0010017999447882175
9485,0.005718700122088194,0.005718700122088194
9486,0.011335000395774841,0.011335000395774841
9487,0.01726830005645752,0.01726830005645752
9488,0.009805100038647652,0.009805100038647652
9489,0.008224599994719028,0.008224599994719028
9490,0.00941030029207468,0.00941030029207468
