,Current(A),Voltage(V),Power(W)
7528,0.013183999806642532,5.001460075378418,0.06593924866671941
7529,0.015952199697494507,5.000380039215088,0.0797670609489245
7530,0.014635300263762474,5.000800132751465,0.07318821150188093
7531,0.014898099936544895,4.997029781341553,0.07444624906831754
7532,0.031895000487565994,4.9627299308776855,0.15828627356500213
7533,0.04859049990773201,5.0364298820495605,0.2447226457190279
7534,-0.005530300084501505,5.007359981536865,-0.02769220332902278
7535,0.011852700263261795,4.990449905395508,0.059150306907476136
7536,0.017333900555968285,4.993760108947754,0.08656134112886171
7537,0.01920050010085106,5.004300117492676,0.09608506491060709
7538,0.010763400234282017,5.005799770355225,0.05387942642101029
7539,0.013994400389492512,4.9953999519348145,0.06990762703302744
7540,0.014950700104236603,4.997819900512695,0.07472090650755092
7541,0.014088800176978111,5.002669811248779,0.07048161532208486
7542,0.013178699649870396,5.000110149383545,0.06589494987499434
7543,0.014704699628055096,4.999420166015625,0.0735149718557011
7544,0.036267898976802826,4.960869789123535,0.1799203243490055
7545,0.012334199622273445,5.047379970550537,0.06225539212623499
7546,0.007460600230842829,4.984389781951904,0.037186539557841014
7547,0.014536100439727306,4.9986701011657715,0.07266117065560751
7548,0.0176829993724823,5.000949859619141,0.08843179322946071
7549,0.014846700243651867,5.002470016479492,0.07427017281252724
7550,0.012927199713885784,4.998700141906738,0.06461919504425762
7551,0.014515100046992302,4.999589920043945,0.07256954788337211
7552,0.015343500301241875,5.000349998474121,0.07672287170790248
7553,0.014636400155723095,4.999959945678711,0.07318141452754112
7554,0.012666299939155579,5.000060081481934,0.06333226070584885
7555,0.016244400292634964,5.000490188598633,0.0812299642829899
7556,0.03275210037827492,4.960309982299805,0.16246057044764228
7557,0.04515239968895912,5.044040203094482,0.2277505192973006
7558,-0.004803900141268969,5.003379821777344,-0.02403573703265849
7559,0.010862999595701694,4.994040012359619,0.05425025463518063
7560,0.01866850070655346,4.987770080566406,0.09311418927318016
7561,0.018127499148249626,5.008049964904785,0.09078342147320306
7562,0.013575400225818157,5.000919818878174,0.06788948803849726
7563,0.013383399695158005,4.999269962310791,0.06690722808960281
7564,0.01487990003079176,4.9972100257873535,0.07435798561658613
7565,0.014771499671041965,5.002409934997559,0.0738930967092335
7566,0.014169399626553059,4.998439788818359,0.07082489087703081
7567,0.015827199444174767,4.99822998046875,0.07910798276873265
7568,0.036699600517749786,4.968790054321289,0.18235261005015957
7569,0.015307099558413029,5.042329788208008,0.07718344407445166
7570,0.006610400043427944,4.987880229949951,0.03297188368867454
7571,0.014144199900329113,4.9954400062561035,0.07065650203858764
7572,0.01883709989488125,5.001259803771973,0.09420923052390684
7573,0.01512760017067194,5.002220153808594,0.0756715864524935
7574,0.013526000082492828,4.999149799346924,0.0676185005983605
7575,0.01479250006377697,4.999080181121826,0.0739488938980708
7576,0.015608900226652622,4.999959945678711,0.07804387592935846
7577,0.015565799549221992,5.000010013580322,0.07782915361549403
7578,0.014693900011479855,4.999579906463623,0.07346332724498028
7579,0.01263550017029047,5.000460147857666,0.06318331504978625
7580,0.031283099204301834,4.961810111999512,0.15522079796658872
7581,0.05085960030555725,5.034530162811279,0.25605419180685374
7582,-0.005543299950659275,5.0103302001953125,-0.02777376315152935
7583,0.010409999638795853,4.992879867553711,0.051975877617785216
7584,0.01461820024996996,4.992489814758301,0.07298121585807227
7585,0.02097100019454956,5.003910064697266,0.10493699894027486
7586,0.010855699889361858,5.004089832305908,0.05432289743892005
7587,0.010419299826025963,5.001910209655762,0.052116402177263765
7588,0.013741400092840195,4.994880199432373,0.06863664723620566
7589,0.01879349909722805,4.99813985824585,0.09393253691376291
7590,0.014182199724018574,5.0029401779174805,0.07095269681054273
7591,0.014059700071811676,4.993120193481445,0.0702017723428554
7592,0.04374980181455612,5.000060081481934,0.21875163762570793
7593,0.002237600041553378,5.023849964141846,0.011241366888521731
7594,0.01133820042014122,4.986780166625977,0.05654111298039055
7595,0.016625000163912773,4.995989799499512,0.08305833123558592
7596,0.015679599717259407,5.0047101974487305,0.07847185259688239
7597,0.014363699592649937,5.001540184020996,0.07184062070384467
7598,0.012865199707448483,4.999100208282471,0.06431442253710129
7599,0.015316399745643139,4.9988298416137695,0.07656407611460647
7600,0.014871399849653244,5.000929832458496,0.0743708271585497
7601,0.01473159994930029,5.000199794769287,0.07366094304311455
7602,0.014262399636209011,4.999159812927246,0.07130001509724426
7603,0.029681000858545303,4.9638800621032715,0.14733292838500311
7604,0.05048089846968651,5.030479907989502,0.253943145489016
7605,-0.003670099889859557,5.010220050811768,-0.018388008056656413
7606,0.01108589954674244,4.990099906921387,0.05531974629633929
7607,0.01596580073237419,4.993529796600342,0.07972570168369408
7608,0.018959499895572662,5.0040202140808105,0.09487372072630862
7609,0.012293599545955658,5.003089904785156,0.06150598378184213
7610,0.015324000269174576,4.996490001678467,0.0765662141306489
7611,0.014945300295948982,4.9995598793029785,0.07471992374376146
7612,0.015438100323081017,5.002649784088135,0.07723140924799221
7613,0.014364399947226048,4.997829914093018,0.0717908277542425
7614,0.014423900283873081,4.999529838562012,0.07211271985766654
7615,0.01574699953198433,4.99560022354126,0.07866571438208503
7616,0.04437210038304329,4.995029926300049,0.2216399693060911
7617,0.0034968999680131674,5.024479866027832,0.01757010348279553
7618,0.010171299800276756,4.989590167999268,0.05075061747923382
7619,0.01649310067296028,4.997529983520508,0.08242476513434127
7620,0.0167859997600317,5.000879764556885,0.08394476652779925
7621,0.01478010043501854,5.000889778137207,0.0739136531853255
7622,0.013959500007331371,5.002349853515625,0.06983030281682545
7623,0.011860599741339684,4.998700141906738,0.0592875816101337
7624,0.016957199200987816,4.998760223388672,0.08476497286597606
7625,0.013925899751484394,5.002669811248779,0.06966667828122786
7626,0.013906300067901611,4.997369766235352,0.06949492351952813
7627,0.015295599587261677,4.998809814453125,0.07645979333474884
7628,0.04850950092077255,4.948949813842773,0.24007108555146317
7629,0.021830899640917778,5.06879997253418,0.11065646350028047
7630,-0.0004116999916732311,4.984409809112549,-0.002052081476907608
7631,0.01280010025948286,4.994009971618652,0.0639238283335759
7632,0.019412100315093994,4.993410110473633,0.09693257797891874
7633,0.016968099400401115,5.010550022125244,0.08501951082610315
7634,0.011032000184059143,4.998270034790039,0.05514091594378101
7635,0.013951599597930908,4.996990203857422,0.0697160065190019
7636,0.01728069968521595,5.0007500648498535,0.0864164600714945
7637,0.014524400234222412,5.000919818878174,0.07263536098864165
7638,0.013605699874460697,5.001180171966553,0.06804455643788065
7639,0.02896220050752163,4.961979866027832,0.14370985579418338
7640,0.025395600125193596,5.044370174407959,0.1281048078327176
7641,0.0041726999916136265,4.995840072631836,0.02084614182917388
7642,0.01273959968239069,4.994750022888184,0.0636311158052072
7643,0.01795000024139881,4.9963698387146,0.0896848398110448
7644,0.015796199440956116,5.007209777832031,0.07909488429334033
7645,0.013244500383734703,5.000339984893799,0.0662270048487299
7646,0.013708800077438354,4.996719837188721,0.0684990332909905
7647,0.015666499733924866,5.000360012054443,0.07833813879837948
7648,0.014939099550247192,5.001810073852539,0.07472253862471234
7649,0.015190700069069862,5.001229763031006,0.07597218130670935
7650,0.014196299947798252,4.997509956359863,0.07094615033259277
7651,0.03825819864869118,4.955269813537598,0.1895796968841843
7652,0.041195400059223175,5.054329872131348,0.20821514111373318
7653,-0.004443699959665537,5.000629901885986,-0.022221298893313035
7654,0.011526999995112419,4.99124002456665,0.05753402373878469
7655,0.017869999632239342,4.9901299476623535,0.08917362032955278
7656,0.019560299813747406,5.009900093078613,0.09799514785753871
7657,0.01154560036957264,5.001510143280029,0.05774543735867521
7658,0.013081599958240986,4.997710227966309,0.06537804590946461
7659,0.016022099182009697,4.9973602294921875,0.08006820124515457
7660,0.01664010062813759,4.999460220336914,0.08319152115277717
7661,0.013211900368332863,5.0038299560546875,0.06611010283947394
7662,0.015280700288712978,4.993569850921631,0.07630524426268659
7663,0.042995698750019073,5.001589775085449,0.21504684724074963
7664,0.0024284999817609787,5.019430160522461,0.012189686053279303
7665,0.010530300438404083,4.991399765014648,0.05256093913378379
7666,0.015901299193501472,4.993319988250732,0.07940027510206615
7667,0.016842300072312355,5.004489898681641,0.08428712058245225
7668,0.01207020040601492,5.003580093383789,0.06039421447468918
7669,0.013051100075244904,4.9995198249816895,0.06524923356400691
7670,0.013159800320863724,4.995920181274414,0.06574531200454459
7671,0.01481970027089119,5.002220153808594,0.07413140336845458
7672,0.015525899827480316,4.997529983520508,0.07759114990896876
7673,0.01436659973114729,5.0019001960754395,0.07186029801216298
7674,0.02370220050215721,4.969520092010498,0.11778856162033158
7675,0.0318962000310421,5.039179801940918,0.16073068695509463
7676,0.002446400001645088,4.99970006942749,0.01223126625807236
7677,0.012570000253617764,4.995009899139404,0.06278727569900555
7678,0.01646439917385578,4.993889808654785,0.08222139523994265
7679,0.016256699338555336,5.0041399002075195,0.08135079780574195
7680,0.01301219966262579,5.000830173492432,0.06507180069636709
7681,0.014233199879527092,4.999629974365234,0.07116073274881529
7682,0.015365200117230415,4.997980117797852,0.07679496469190283
7683,0.014053300023078918,5.003280162811279,0.07031259722750605
7684,0.01387729961425066,5.000100135803223,0.06938788768579673
7685,0.015412299893796444,4.996970176696777,0.07701480292360774
7686,0.04807699844241142,4.941219806671143,0.237559016948941
7687,0.029847700148820877,5.071360111236572,0.1513684359468801
7688,-0.0033648000098764896,4.985350131988525,-0.01677470617335275
7689,0.013051199726760387,4.996280193328857,0.06520745069399192
7690,0.019092800095677376,4.991099834442139,0.0952940713965722
7691,0.017388800159096718,5.007209777832031,0.08706937018139627
7692,0.012691699899733067,5.002500057220459,0.06349022947463956
7693,0.01508800033479929,4.996699810028076,0.07539020840659516
7694,0.014894399791955948,5.001410007476807,0.07449300017484894
7695,0.0146465003490448,4.999030113220215,0.07321829629816534
7696,0.015704700723290443,4.999259948730469,0.07851188133274434
7697,0.014479800127446651,5.003280162811279,0.07244649673912607
7698,0.04288959875702858,4.982940196990967,0.21371630567921152
7699,0.004834100138396025,5.031670093536377,0.02432359709552734
7700,0.010822500102221966,4.985949993133545,0.0539604443103614
7701,0.015211299993097782,4.9970197677612305,0.07601116675885589
7702,0.019141800701618195,5.002620220184326,0.0957591592406537
7703,0.013054300099611282,5.002870082855225,0.06530896742095926
7704,0.012919900007545948,4.999350070953369,0.06459110301943527
7705,0.015042800456285477,4.9977498054504395,0.07518015305383052
7706,0.015294300392270088,5.000339984893799,0.07647670179244503
7707,0.01207290031015873,5.003590106964111,0.06040784455427417
7708,0.014271199703216553,4.995910167694092,0.07129763170249248
7709,0.020451299846172333,4.979020118713379,0.10182743338793188
7710,0.060691699385643005,4.983910083770752,0.3024819725692893
7711,-0.0022891999687999487,5.041840076446533,-0.011541780145695735
7712,0.006517800036817789,4.983520030975342,0.03248158704137327
7713,0.013219799846410751,4.994120121002197,0.06602126840858169
7714,0.023305600509047508,4.9969401359558105,0.11645669057621166
7715,0.012560799717903137,5.0105299949646,0.06293626374729655
7716,0.01144890021532774,4.998000144958496,0.0572216049358234
7717,0.016481999307870865,4.997300148010254,0.08236549758072798
7718,0.014325199648737907,4.999800205230713,0.07162313614373073
7719,0.014854899607598782,5.002349853515625,0.07430940487606108
7720,0.014421300031244755,4.998779773712158,0.0720889029068208
7721,0.02176479995250702,4.976620197296143,0.10831514303375656
7722,0.033455900847911835,5.031529903411865,0.16833436556185077
7723,0.0029817998874932528,5.0024800300598145,0.014916394390819598
7724,0.011761900037527084,4.992849826812744,0.05872540056535591
7725,0.01885009929537773,4.99714994430542,0.09419677264404847
7726,0.014929600059986115,5.003819942474365,0.074705030513325
7727,0.013182600028812885,5.001580238342285,0.06593383179408097
7728,0.013954799622297287,4.999179840087891,0.06976255294425471
7729,0.01547279953956604,5.000639915466309,0.07737389898156266
7730,0.01503320038318634,4.998020172119141,0.07513623876667452
7731,0.014562400057911873,5.001200199127197,0.07282947806939877
7732,0.013798899948596954,5.001029968261719,0.06900871217197846
7733,0.034995101392269135,4.955210208892822,0.17340808368021143
7734,0.04432370141148567,5.047760009765625,0.22373540746968956
7735,-0.005458400119096041,5.002590179443359,-0.027306138831262317
7736,0.013478199951350689,4.990509986877441,0.06726309146234666
7737,0.017103400081396103,4.994140148162842,0.0854167770165919
7738,0.0194947998970747,5.006629943847656,0.0976032489140124
7739,0.011830899864435196,5.001229763031006,0.059169048525452794
7740,0.01446670014411211,4.997640132904053,0.07229936123090352
7741,0.015345299616456032,4.999169826507568,0.07671375882130516
7742,0.015008700080215931,5.004909992218018,0.07511719300167607
7743,0.014914999715983868,4.997920036315918,0.074543975922162
7744,0.013956800103187561,4.999839782714844,0.0697817643953158
7745,0.038141101598739624,4.966440200805664,0.18942550028299365
7746,0.012836400419473648,5.0417799949646,0.06471830684225743
7747,0.007293600123375654,4.986939907073975,0.036372745521501715
7748,0.013136000372469425,5.001180171966553,0.06569550460173934
7749,0.016784099861979485,4.995719909667969,0.08384866184634632
7750,0.013323700055480003,5.005000114440918,0.06668512030245388
7751,0.01345440000295639,4.998270034790039,0.06724872437085594
7752,0.010985800065100193,5.001949787139893,0.05495042029718933
7753,0.017325399443507195,4.993619918823242,0.08651645976266664
7754,0.016119899228215218,5.004330158233643,0.08066929785544463
7755,0.01365949958562851,5.001279830932617,0.0683149797782363
