,Current(A),Power(W)
8281,0.00930699985474348,0.00930699985474348
8282,0.009803899563848972,0.009803899563848972
8283,0.010286100208759308,0.010286100208759308
8284,0.013034200295805931,0.013034200295805931
8285,0.03640339896082878,0.03640339896082878
8286,0.004231300204992294,0.004231300204992294
8287,0.005656300112605095,0.005656300112605095
8288,0.007792000193148851,0.007792000193148851
8289,0.013010499998927116,0.013010499998927116
8290,0.014482599683105946,0.014482599683105946
8291,0.009254500269889832,0.009254500269889832
8292,0.009828800335526466,0.009828800335526466
8293,0.009055799804627895,0.009055799804627895
8294,0.011488799937069416,0.011488799937069416
8295,0.009712999686598778,0.009712999686598778
8296,0.011838199570775032,0.011838199570775032
8297,0.011260299943387508,0.011260299943387508
8298,0.05483119934797287,0.05483119934797287
8299,0.0071378001011908054,0.0071378001011908054
8300,0.0011015000054612756,0.0011015000054612756
8301,0.005621300078928471,0.005621300078928471
8302,0.012250900268554688,0.012250900268554688
8303,0.01689480058848858,0.01689480058848858
8304,0.010000799782574177,0.010000799782574177
8305,0.007486800197511911,0.007486800197511911
8306,0.009774699807167053,0.009774699807167053
8307,0.011149699799716473,0.011149699799716473
8308,0.011335000395774841,0.011335000395774841
8309,0.020656799897551537,0.020656799897551537
8310,0.027005000039935112,0.027005000039935112
8311,0.0008347000111825764,0.0008347000111825764
8312,0.007801699917763472,0.007801699917763472
8313,0.00866669975221157,0.00866669975221157
8314,0.014909599907696247,0.014909599907696247
8315,0.010875199921429157,0.010875199921429157
8316,0.00973489973694086,0.00973489973694086
8317,0.00971550028771162,0.00971550028771162
8318,0.010426199994981289,0.010426199994981289
8319,0.01091109961271286,0.01091109961271286
8320,0.010674599558115005,0.010674599558115005
8321,0.010522199794650078,0.010522199794650078
8322,0.03672889992594719,0.03672889992594719
8323,0.03413660079240799,0.03413660079240799
8324,-0.0054558999836444855,-0.0054558999836444855
8325,0.0068755000829696655,0.0068755000829696655
8326,0.007257699966430664,0.007257699966430664
8327,0.016948699951171875,0.016948699951171875
8328,0.011998999863862991,0.011998999863862991
8329,0.009116300381720066,0.009116300381720066
8330,0.00966269988566637,0.00966269988566637
8331,0.011358399875462055,0.011358399875462055
8332,0.011120200157165527,0.011120200157165527
8333,0.010784399695694447,0.010784399695694447
8334,0.036507900804281235,0.036507900804281235
8335,0.005037399940192699,0.005037399940192699
8336,0.005333799868822098,0.005333799868822098
8337,0.00896110013127327,0.00896110013127327
8338,0.012505999766290188,0.012505999766290188
8339,0.013541899621486664,0.013541899621486664
8340,0.009482299908995628,0.009482299908995628
8341,0.008983399718999863,0.008983399718999863
8342,0.011423099786043167,0.011423099786043167
8343,0.01151840016245842,0.01151840016245842
8344,0.010865299962460995,0.010865299962460995
8345,0.01718919910490513,0.01718919910490513
8346,0.05647579953074455,0.05647579953074455
8347,-0.002400999888777733,-0.002400999888777733
8348,0.004331499803811312,0.004331499803811312
8349,0.004811100196093321,0.004811100196093321
8350,0.013296100310981274,0.013296100310981274
8351,0.016977300867438316,0.016977300867438316
8352,0.009305699728429317,0.009305699728429317
8353,0.00893229991197586,0.00893229991197586
8354,0.010235900059342384,0.010235900059342384
8355,0.022184200584888458,0.022184200584888458
8356,0.026324700564146042,0.026324700564146042
8357,-0.0009305999847128987,-0.0009305999847128987
8358,0.007138399872928858,0.007138399872928858
8359,0.010227699764072895,0.010227699764072895
8360,0.0157989002764225,0.0157989002764225
8361,0.011402799747884274,0.011402799747884274
8362,0.00875100027769804,0.00875100027769804
8363,0.008283800445497036,0.008283800445497036
8364,0.011861000210046768,0.011861000210046768
8365,0.010447699576616287,0.010447699576616287
8366,0.010547899641096592,0.010547899641096592
8367,0.010550400242209435,0.010550400242209435
8368,0.03295360133051872,0.03295360133051872
8369,0.013288799673318863,0.013288799673318863
8370,0.0029780000913888216,0.0029780000913888216
8371,0.0072385999374091625,0.0072385999374091625
8372,0.011554700322449207,0.011554700322449207
8373,0.015051900409162045,0.015051900409162045
8374,0.010564099997282028,0.010564099997282028
8375,0.008245799690485,0.008245799690485
8376,0.009155400097370148,0.009155400097370148
8377,0.011553199961781502,0.011553199961781502
8378,0.012715799733996391,0.012715799733996391
8379,0.009711699560284615,0.009711699560284615
8380,0.011816400103271008,0.011816400103271008
8381,0.05129919946193695,0.05129919946193695
8382,0.012627700343728065,0.012627700343728065
8383,-0.0009358000243082643,-0.0009358000243082643
8384,0.005964899901300669,0.005964899901300669
8385,0.009811299853026867,0.009811299853026867
8386,0.01774650067090988,0.01774650067090988
8387,0.011173199862241745,0.011173199862241745
8388,0.007673399988561869,0.007673399988561869
8389,0.008808599784970284,0.008808599784970284
8390,0.011384000070393085,0.011384000070393085
8391,0.012512699700891972,0.012512699700891972
8392,0.01899009943008423,0.01899009943008423
8393,0.05438879877328873,0.05438879877328873
8394,-0.0035417000763118267,-0.0035417000763118267
8395,0.005166499875485897,0.005166499875485897
8396,0.005636599846184254,0.005636599846184254
8397,0.014555900357663631,0.014555900357663631
8398,0.015195200219750404,0.015195200219750404
8399,0.009273599833250046,0.009273599833250046
8400,0.009175700135529041,0.009175700135529041
8401,0.010237200185656548,0.010237200185656548
8402,0.011308900080621243,0.011308900080621243
8403,0.011606100015342236,0.011606100015342236
8404,0.009437399916350842,0.009437399916350842
8405,0.010033000260591507,0.010033000260591507
8406,0.017264099791646004,0.017264099791646004
8407,0.02989879995584488,0.02989879995584488
8408,0.0006337999948300421,0.0006337999948300421
8409,0.00859879981726408,0.00859879981726408
8410,0.008779199793934822,0.008779199793934822
8411,0.01419179979711771,0.01419179979711771
8412,0.010832900181412697,0.010832900181412697
8413,0.00997340027242899,0.00997340027242899
8414,0.010497800074517727,0.010497800074517727
8415,0.01026539970189333,0.01026539970189333
8416,0.010542700067162514,0.010542700067162514
8417,0.010717500001192093,0.010717500001192093
8418,0.011044399812817574,0.011044399812817574
8419,0.049071598798036575,0.049071598798036575
8420,0.01966780051589012,0.01966780051589012
8421,-0.002349599963054061,-0.002349599963054061
8422,0.005976600106805563,0.005976600106805563
8423,0.008749599568545818,0.008749599568545818
8424,0.018601199612021446,0.018601199612021446
8425,0.011126100085675716,0.011126100085675716
8426,0.009392799809575081,0.009392799809575081
8427,0.008661099709570408,0.008661099709570408
8428,0.010617000050842762,0.010617000050842762
8429,0.013796400278806686,0.013796400278806686
8430,0.03676709905266762,0.03676709905266762
8431,0.0016204999992623925,0.0016204999992623925
8432,0.006080599967390299,0.006080599967390299
8433,0.008014700375497341,0.008014700375497341
8434,0.013547900132834911,0.013547900132834911
8435,0.013288299553096294,0.013288299553096294
8436,0.00965190026909113,0.00965190026909113
8437,0.009119999594986439,0.009119999594986439
8438,0.009847699664533138,0.009847699664533138
8439,0.010810799896717072,0.010810799896717072
8440,0.0120211998000741,0.0120211998000741
8441,0.01142599992454052,0.01142599992454052
8442,0.05502369999885559,0.05502369999885559
8443,0.006417099852114916,0.006417099852114916
8444,0.002653599949553609,0.002653599949553609
8445,0.004418199881911278,0.004418199881911278
8446,0.0127574997022748,0.0127574997022748
8447,0.016484100371599197,0.016484100371599197
8448,0.009391900151968002,0.009391900151968002
8449,0.008754599839448929,0.008754599839448929
8450,0.010835500434041023,0.010835500434041023
8451,0.011696900241076946,0.011696900241076946
8452,0.010165899991989136,0.010165899991989136
8453,0.010333999991416931,0.010333999991416931
8454,0.010216600261628628,0.010216600261628628
8455,0.03344549983739853,0.03344549983739853
8456,0.011457500047981739,0.011457500047981739
8457,0.00400350010022521,0.00400350010022521
8458,0.007076300214976072,0.007076300214976072
8459,0.013060299679636955,0.013060299679636955
8460,0.013288400135934353,0.013288400135934353
8461,0.009520100429654121,0.009520100429654121
8462,0.009054900147020817,0.009054900147020817
8463,0.010973799973726273,0.010973799973726273
8464,0.011055899783968925,0.011055899783968925
8465,0.010880599729716778,0.010880599729716778
8466,0.0475769005715847,0.0475769005715847
8467,0.021351100876927376,0.021351100876927376
8468,-0.003352399915456772,-0.003352399915456772
8469,0.005827299784868956,0.005827299784868956
8470,0.009247999638319016,0.009247999638319016
8471,0.018266500905156136,0.018266500905156136
8472,0.010533399879932404,0.010533399879932404
8473,0.00893159955739975,0.00893159955739975
8474,0.010220699943602085,0.010220699943602085
8475,0.010571099817752838,0.010571099817752838
8476,0.010780399665236473,0.010780399665236473
8477,0.009803099557757378,0.009803099557757378
8478,0.011177999898791313,0.011177999898791313
8479,0.010963600128889084,0.010963600128889084
8480,0.015203000046312809,0.015203000046312809
8481,0.0352960005402565,0.0352960005402565
8482,8.50000014906982e-06,8.50000014906982e-06
8483,0.00703320000320673,0.00703320000320673
8484,0.007705899886786938,0.007705899886786938
8485,0.014631999656558037,0.014631999656558037
8486,0.012191900052130222,0.012191900052130222
8487,0.009947899729013443,0.009947899729013443
8488,0.00942930020391941,0.00942930020391941
8489,0.010092699900269508,0.010092699900269508
8490,0.011750799603760242,0.011750799603760242
8491,0.00953999999910593,0.00953999999910593
8492,0.010687200352549553,0.010687200352549553
8493,0.015327000059187412,0.015327000059187412
8494,0.057522598654031754,0.057522598654031754
8495,-0.0015087999636307359,-0.0015087999636307359
8496,0.005039699841290712,0.005039699841290712
8497,0.005113699939101934,0.005113699939101934
8498,0.012694300152361393,0.012694300152361393
8499,0.015773199498653412,0.015773199498653412
8500,0.01105200033634901,0.01105200033634901
8501,0.0075297001749277115,0.0075297001749277115
8502,0.010978699661791325,0.010978699661791325
8503,0.01044430024921894,0.01044430024921894
8504,0.012902799993753433,0.012902799993753433
8505,0.016414599493145943,0.016414599493145943
8506,0.057580798864364624,0.057580798864364624
8507,-0.005138100124895573,-0.005138100124895573
8508,0.005020400043576956,0.005020400043576956
8509,0.005369400139898062,0.005369400139898062
8510,0.013986400328576565,0.013986400328576565
8511,0.016292300075292587,0.016292300075292587
8512,0.009165500290691853,0.009165500290691853
8513,0.008553599938750267,0.008553599938750267
8514,0.010340100154280663,0.010340100154280663
8515,0.011872599832713604,0.011872599832713604
8516,0.010028299875557423,0.010028299875557423
8517,0.009519999846816063,0.009519999846816063
8518,0.011475199833512306,0.011475199833512306
8519,0.0192951001226902,0.0192951001226902
8520,0.029846899211406708,0.029846899211406708
8521,-0.0009772999910637736,-0.0009772999910637736
8522,0.007750499993562698,0.007750499993562698
8523,0.008691100403666496,0.008691100403666496
8524,0.015400500036776066,0.015400500036776066
8525,0.01125049963593483,0.01125049963593483
8526,0.009281699545681477,0.009281699545681477
8527,0.009639900177717209,0.009639900177717209
8528,0.011109000071883202,0.011109000071883202
8529,0.010812399908900261,0.010812399908900261
8530,0.01049800030887127,0.01049800030887127
8531,0.038856200873851776,0.038856200873851776
8532,0.03161749988794327,0.03161749988794327
8533,-0.005024100188165903,-0.005024100188165903
8534,0.007116499822586775,0.007116499822586775
8535,0.007695700041949749,0.007695700041949749
8536,0.016623400151729584,0.016623400151729584
8537,0.012722199782729149,0.012722199782729149
8538,0.00890399981290102,0.00890399981290102
8539,0.00837200041860342,0.00837200041860342
8540,0.011178899556398392,0.011178899556398392
8541,0.012776900082826614,0.012776900082826614
8542,0.018454499542713165,0.018454499542713165
8543,0.028459299355745316,0.028459299355745316
8544,0.0016944999806582928,0.0016944999806582928
8545,0.007227300200611353,0.007227300200611353
8546,0.008418300189077854,0.008418300189077854
8547,0.015023300424218178,0.015023300424218178
8548,0.012130700051784515,0.012130700051784515
8549,0.008433599956333637,0.008433599956333637
8550,0.010139199905097485,0.010139199905097485
8551,0.01173549983650446,0.01173549983650446
8552,0.010586700402200222,0.010586700402200222
8553,0.01044430024921894,0.01044430024921894
8554,0.03525720164179802,0.03525720164179802
8555,0.008812599815428257,0.008812599815428257
8556,0.003687199903652072,0.003687199903652072
8557,0.007800600025802851,0.007800600025802851
8558,0.011581200174987316,0.011581200174987316
8559,0.014373700134456158,0.014373700134456158
8560,0.010250099934637547,0.010250099934637547
8561,0.009557600133121014,0.009557600133121014
8562,0.01000980008393526,0.01000980008393526
8563,0.0122231999412179,0.0122231999412179
8564,0.010680600069463253,0.010680600069463253
8565,0.00931090023368597,0.00931090023368597
8566,0.05384159833192825,0.05384159833192825
8567,0.011161799542605877,0.011161799542605877
8568,0.00038899999344721437,0.00038899999344721437
8569,0.005456999875605106,0.005456999875605106
8570,0.011174400337040424,0.011174400337040424
8571,0.018559899181127548,0.018559899181127548
8572,0.008367099799215794,0.008367099799215794
8573,0.009489700198173523,0.009489700198173523
8574,0.008594200015068054,0.008594200015068054
8575,0.01204179972410202,0.01204179972410202
8576,0.01161190029233694,0.01161190029233694
8577,0.021260999143123627,0.021260999143123627
8578,0.026254599913954735,0.026254599913954735
8579,0.0008522000280208886,0.0008522000280208886
8580,0.007521499879658222,0.007521499879658222
8581,0.009436500258743763,0.009436500258743763
8582,0.014333300292491913,0.014333300292491913
8583,0.011822899803519249,0.011822899803519249
