,Current(A),Power(W)
8087,0.04119269922375679,0.04119269922375679
8088,0.029435399919748306,0.029435399919748306
8089,-0.004301600158214569,-0.004301600158214569
8090,0.006163400132209063,0.006163400132209063
8091,0.008113600313663483,0.008113600313663483
8092,0.017337799072265625,0.017337799072265625
8093,0.011767799966037273,0.011767799966037273
8094,0.008578700013458729,0.008578700013458729
8095,0.009973299689590931,0.009973299689590931
8096,0.010506600141525269,0.010506600141525269
8097,0.011821400374174118,0.011821400374174118
8098,0.010239600203931332,0.010239600203931332
8099,0.030578000470995903,0.030578000470995903
8100,0.015690499916672707,0.015690499916672707
8101,0.0019496999448165298,0.0019496999448165298
8102,0.0076166000217199326,0.0076166000217199326
8103,0.011051399633288383,0.011051399633288383
8104,0.015054799616336823,0.015054799616336823
8105,0.01046799961477518,0.01046799961477518
8106,0.008819599635899067,0.008819599635899067
8107,0.010552399791777134,0.010552399791777134
8108,0.011280099861323833,0.011280099861323833
8109,0.009921600110828876,0.009921600110828876
8110,0.01105509977787733,0.01105509977787733
8111,0.03491070121526718,0.03491070121526718
8112,0.03604689985513687,0.03604689985513687
8113,-0.005506900139153004,-0.005506900139153004
8114,0.00712990015745163,0.00712990015745163
8115,0.007368499878793955,0.007368499878793955
8116,0.016856500878930092,0.016856500878930092
8117,0.012001500464975834,0.012001500464975834
8118,0.008806400001049042,0.008806400001049042
8119,0.00915329996496439,0.00915329996496439
8120,0.011380200274288654,0.011380200274288654
8121,0.011916800402104855,0.011916800402104855
8122,0.02230829931795597,0.02230829931795597
8123,0.024709999561309814,0.024709999561309814
8124,0.0016289999475702643,0.0016289999475702643
8125,0.007891899906098843,0.007891899906098843
8126,0.009288700297474861,0.009288700297474861
8127,0.01386259961873293,0.01386259961873293
8128,0.010871199890971184,0.010871199890971184
8129,0.010559899732470512,0.010559899732470512
8130,0.010153899900615215,0.010153899900615215
8131,0.010680600069463253,0.010680600069463253
8132,0.009734200313687325,0.009734200313687325
8133,0.014168900437653065,0.014168900437653065
8134,0.05278469994664192,0.05278469994664192
8135,0.006896799895912409,0.006896799895912409
8136,0.0012242000084370375,0.0012242000084370375
8137,0.005569600034505129,0.005569600034505129
8138,0.012084799818694592,0.012084799818694592
8139,0.015914099290966988,0.015914099290966988
8140,0.010683399625122547,0.010683399625122547
8141,0.007976200431585312,0.007976200431585312
8142,0.010221700184047222,0.010221700184047222
8143,0.011830699630081654,0.011830699630081654
8144,0.01088310033082962,0.01088310033082962
8145,0.010767900384962559,0.010767900384962559
8146,0.02493089996278286,0.02493089996278286
8147,0.022904299199581146,0.022904299199581146
8148,0.0004715000104624778,0.0004715000104624778
8149,0.0074768997728824615,0.0074768997728824615
8150,0.010560399852693081,0.010560399852693081
8151,0.014066100120544434,0.014066100120544434
8152,0.011112900450825691,0.011112900450825691
8153,0.00989499967545271,0.00989499967545271
8154,0.009947000071406364,0.009947000071406364
8155,0.010400800034403801,0.010400800034403801
8156,0.01043660007417202,0.01043660007417202
8157,0.01242810022085905,0.01242810022085905
8158,0.0225978996604681,0.0225978996604681
8159,0.05109820142388344,0.05109820142388344
8160,-0.006783000193536282,-0.006783000193536282
8161,0.006720600184053183,0.006720600184053183
8162,0.005571099929511547,0.005571099929511547
8163,0.016566500067710876,0.016566500067710876
8164,0.014127800241112709,0.014127800241112709
8165,0.009130500257015228,0.009130500257015228
8166,0.008735899813473225,0.008735899813473225
8167,0.00989499967545271,0.00989499967545271
8168,0.012184999883174896,0.012184999883174896
8169,0.011052199639379978,0.011052199639379978
8170,0.03469819948077202,0.03469819948077202
8171,0.011026999913156033,0.011026999913156033
8172,0.0032025999389588833,0.0032025999389588833
8173,0.008431799709796906,0.008431799709796906
8174,0.010867600329220295,0.010867600329220295
8175,0.014677099883556366,0.014677099883556366
8176,0.010133899748325348,0.010133899748325348
8177,0.009265299886465073,0.009265299886465073
8178,0.010644500143826008,0.010644500143826008
8179,0.010458500124514103,0.010458500124514103
8180,0.010793499648571014,0.010793499648571014
8181,0.009637899696826935,0.009637899696826935
8182,0.027618100866675377,0.027618100866675377
8183,0.04586130008101463,0.04586130008101463
8184,-0.008405799977481365,-0.008405799977481365
8185,0.008757799863815308,0.008757799863815308
8186,0.005293000023812056,0.005293000023812056
8187,0.01717340014874935,0.01717340014874935
8188,0.013185200281441212,0.013185200281441212
8189,0.00839459989219904,0.00839459989219904
8190,0.009464600123465061,0.009464600123465061
8191,0.011331000365316868,0.011331000365316868
8192,0.01058149989694357,0.01058149989694357
8193,0.015157399699091911,0.015157399699091911
8194,0.032532401382923126,0.032532401382923126
8195,0.002777799963951111,0.002777799963951111
8196,0.007549900095909834,0.007549900095909834
8197,0.007797800004482269,0.007797800004482269
8198,0.01346299983561039,0.01346299983561039
8199,0.012322800233960152,0.012322800233960152
8200,0.010348699986934662,0.010348699986934662
8201,0.009654800407588482,0.009654800407588482
8202,0.009823200292885303,0.009823200292885303
8203,0.010400899685919285,0.010400899685919285
8204,0.012123100459575653,0.012123100459575653
8205,0.01618180051445961,0.01618180051445961
8206,0.05416179820895195,0.05416179820895195
8207,0.0010538999922573566,0.0010538999922573566
8208,0.003446500049903989,0.003446500049903989
8209,0.005446299910545349,0.005446299910545349
8210,0.013492099940776825,0.013492099940776825
8211,0.016515199095010757,0.016515199095010757
8212,0.008471899665892124,0.008471899665892124
8213,0.009294000454246998,0.009294000454246998
8214,0.010559800080955029,0.010559800080955029
8215,0.010746699757874012,0.010746699757874012
8216,0.012000299990177155,0.012000299990177155
8217,0.017664199694991112,0.017664199694991112
8218,0.030115699395537376,0.030115699395537376
8219,0.0014109000330790877,0.0014109000330790877
8220,0.0069888001307845116,0.0069888001307845116
8221,0.00940760038793087,0.00940760038793087
8222,0.01346690021455288,0.01346690021455288
8223,0.012187699787318707,0.012187699787318707
8224,0.00957580003887415,0.00957580003887415
8225,0.009897000156342983,0.009897000156342983
8226,0.010319200344383717,0.010319200344383717
8227,0.012347700074315071,0.012347700074315071
8228,0.01047119963914156,0.01047119963914156
8229,0.009995699860155582,0.009995699860155582
8230,0.02515540085732937,0.02515540085732937
8231,0.04879689961671829,0.04879689961671829
8232,-0.007621599826961756,-0.007621599826961756
8233,0.006703699938952923,0.006703699938952923
8234,0.005303900223225355,0.005303900223225355
8235,0.016414400190114975,0.016414400190114975
8236,0.013611200265586376,0.013611200265586376
8237,0.009921999648213387,0.009921999648213387
8238,0.009270300157368183,0.009270300157368183
8239,0.010432999581098557,0.010432999581098557
8240,0.01064509991556406,0.01064509991556406
8241,0.03378399834036827,0.03378399834036827
8242,0.013341199606657028,0.013341199606657028
8243,0.003052900079637766,0.003052900079637766
8244,0.006809100043028593,0.006809100043028593
8245,0.011858399957418442,0.011858399957418442
8246,0.013939299620687962,0.013939299620687962
8247,0.01096159964799881,0.01096159964799881
8248,0.009074199944734573,0.009074199944734573
8249,0.009762000292539597,0.009762000292539597
8250,0.01188149955123663,0.01188149955123663
8251,0.010299400426447392,0.010299400426447392
8252,0.010694400407373905,0.010694400407373905
8253,0.02564379945397377,0.02564379945397377
8254,0.04729820042848587,0.04729820042848587
8255,-0.0057622999884188175,-0.0057622999884188175
8256,0.0060072001069784164,0.0060072001069784164
8257,0.006659000180661678,0.006659000180661678
8258,0.017066199332475662,0.017066199332475662
8259,0.013433299958705902,0.013433299958705902
8260,0.007741900160908699,0.007741900160908699
8261,0.009342899546027184,0.009342899546027184
8262,0.011154799722135067,0.011154799722135067
8263,0.012725899927318096,0.012725899927318096
8264,0.012653499841690063,0.012653499841690063
8265,0.03548189997673035,0.03548189997673035
8266,0.0016395000275224447,0.0016395000275224447
8267,0.006819400005042553,0.006819400005042553
8268,0.007976899854838848,0.007976899854838848
8269,0.014881200157105923,0.014881200157105923
8270,0.011543399654328823,0.011543399654328823
8271,0.009213900193572044,0.009213900193572044
8272,0.009213400073349476,0.009213400073349476
8273,0.012134499847888947,0.012134499847888947
8274,0.01120890025049448,0.01120890025049448
8275,0.009954400360584259,0.009954400360584259
8276,0.013919400051236153,0.013919400051236153
8277,0.056178200989961624,0.056178200989961624
8278,0.0030944999307394028,0.0030944999307394028
8279,0.0022579000797122717,0.0022579000797122717
8280,0.0057027000002563,0.0057027000002563
8281,0.011763700284063816,0.011763700284063816
8282,0.01629430055618286,0.01629430055618286
8283,0.009603300131857395,0.009603300131857395
8284,0.008210700005292892,0.008210700005292892
8285,0.011267400346696377,0.011267400346696377
8286,0.010610000230371952,0.010610000230371952
8287,0.011944400146603584,0.011944400146603584
8288,0.009894399903714657,0.009894399903714657
8289,0.010164099745452404,0.010164099745452404
8290,0.010966699570417404,0.010966699570417404
8291,0.03509030118584633,0.03509030118584633
8292,0.010507400147616863,0.010507400147616863
8293,0.004347600042819977,0.004347600042819977
8294,0.007081599906086922,0.007081599906086922
8295,0.011620700359344482,0.011620700359344482
8296,0.014854099601507187,0.014854099601507187
8297,0.009501400403678417,0.009501400403678417
8298,0.009725799784064293,0.009725799784064293
8299,0.010416200384497643,0.010416200384497643
8300,0.010499799624085426,0.010499799624085426
8301,0.011687199585139751,0.011687199585139751
8302,0.010747699998319149,0.010747699998319149
8303,0.01953350007534027,0.01953350007534027
8304,0.054801199585199356,0.054801199585199356
8305,-0.00523790018633008,-0.00523790018633008
8306,0.005621999967843294,0.005621999967843294
8307,0.00589120015501976,0.00589120015501976
8308,0.01591690070927143,0.01591690070927143
8309,0.014406600035727024,0.014406600035727024
8310,0.008978299796581268,0.008978299796581268
8311,0.009341999888420105,0.009341999888420105
8312,0.010365099646151066,0.010365099646151066
8313,0.011057499796152115,0.011057499796152115
8314,0.02796659991145134,0.02796659991145134
8315,0.019020099192857742,0.019020099192857742
8316,0.0015279999934136868,0.0015279999934136868
8317,0.007627400103956461,0.007627400103956461
8318,0.011179300025105476,0.011179300025105476
8319,0.013317800126969814,0.013317800126969814
8320,0.011631700210273266,0.011631700210273266
8321,0.010227000340819359,0.010227000340819359
8322,0.01001640036702156,0.01001640036702156
8323,0.010708799585700035,0.010708799585700035
8324,0.010237299837172031,0.010237299837172031
8325,0.011257600039243698,0.011257600039243698
8326,0.03992319852113724,0.03992319852113724
8327,0.03017370030283928,0.03017370030283928
8328,-0.004919600207358599,-0.004919600207358599
8329,0.007143800146877766,0.007143800146877766
8330,0.00836039986461401,0.00836039986461401
8331,0.01787699945271015,0.01787699945271015
8332,0.009889500215649605,0.009889500215649605
8333,0.008967000059783459,0.008967000059783459
8334,0.008418300189077854,0.008418300189077854
8335,0.012902500107884407,0.012902500107884407
8336,0.010828999802470207,0.010828999802470207
8337,0.010864299722015858,0.010864299722015858
8338,0.010169800370931625,0.010169800370931625
8339,0.022221900522708893,0.022221900522708893
8340,0.025155000388622284,0.025155000388622284
8341,0.0019841999746859074,0.0019841999746859074
8342,0.006567699834704399,0.006567699834704399
8343,0.009750899858772755,0.009750899858772755
8344,0.015292899683117867,0.015292899683117867
8345,0.010637099854648113,0.010637099854648113
8346,0.009468999691307545,0.009468999691307545
8347,0.009705799631774426,0.009705799631774426
8348,0.011214099824428558,0.011214099824428558
8349,0.011278999969363213,0.011278999969363213
8350,0.02286910079419613,0.02286910079419613
8351,0.05121460184454918,0.05121460184454918
8352,-0.005322800017893314,-0.005322800017893314
8353,0.006560599897056818,0.006560599897056818
8354,0.005051900167018175,0.005051900167018175
8355,0.01464150007814169,0.01464150007814169
8356,0.014348899945616722,0.014348899945616722
8357,0.01072620041668415,0.01072620041668415
8358,0.007918300107121468,0.007918300107121468
8359,0.01013530045747757,0.01013530045747757
8360,0.011269800364971161,0.011269800364971161
8361,0.012390599586069584,0.012390599586069584
8362,0.03642810136079788,0.03642810136079788
8363,0.004709700122475624,0.004709700122475624
8364,0.005579799879342318,0.005579799879342318
8365,0.008178800344467163,0.008178800344467163
8366,0.013261799700558186,0.013261799700558186
8367,0.013157299719750881,0.013157299719750881
8368,0.00957420002669096,0.00957420002669096
8369,0.010065100155770779,0.010065100155770779
8370,0.010631400160491467,0.010631400160491467
8371,0.010926700197160244,0.010926700197160244
8372,0.010729700326919556,0.010729700326919556
8373,0.019857900217175484,0.019857900217175484
8374,0.028838900849223137,0.028838900849223137
8375,0.0008502000127919018,0.0008502000127919018
8376,0.006877100095152855,0.006877100095152855
8377,0.009831899777054787,0.009831899777054787
8378,0.013280600309371948,0.013280600309371948
8379,0.012445099651813507,0.012445099651813507
8380,0.0097850002348423,0.0097850002348423
8381,0.00958620011806488,0.00958620011806488
8382,0.010038900189101696,0.010038900189101696
8383,0.01063970010727644,0.01063970010727644
8384,0.013685699552297592,0.013685699552297592
8385,0.055962901562452316,0.055962901562452316
8386,0.0024977000430226326,0.0024977000430226326
8387,0.0035614999942481518,0.0035614999942481518
8388,0.005690100137144327,0.005690100137144327
8389,0.01271700020879507,0.01271700020879507
8390,0.015903599560260773,0.015903599560260773
