,Current(A),Voltage(V),Power(W)
8731,0.019744599238038063,5.002930164337158,0.0987808511107291
8732,0.01202819962054491,5.006470203399658,0.06021882300080117
8733,0.013684500008821487,4.998720169067383,0.06840498619769875
8734,0.01493689976632595,4.998579978942871,0.07466328811943335
8735,0.015090299770236015,4.99960994720459,0.07544561283757112
8736,0.013291699811816216,5.002120018005371,0.06648667770200412
8737,0.015590500086545944,4.9989800453186035,0.07793659882918114
8738,0.01264519989490509,5.000810146331787,0.06323624393683502
8739,0.014088899828493595,4.995699882507324,0.07038391521786291
8740,0.01445899996906519,5.001780033111572,0.0723207373440311
8741,0.038975298404693604,4.974780082702637,0.1938935382210616
8742,0.00839530024677515,5.033269882202148,0.04225581188413763
8743,0.008445999585092068,4.987150192260742,0.042121468454626054
8744,0.015861699357628822,4.9989399909973145,0.07929168324402713
8745,0.01822119951248169,5.000380039215088,0.09111292233276913
8746,0.0144597003236413,5.000629901885986,0.07230760981071116
8747,0.0126673998311162,5.000889778137207,0.06334827033100598
8748,0.014555299654603004,4.99822998046875,0.07275073510834318
8749,0.016092799603939056,4.999300003051758,0.08045273310908385
8750,0.01399959996342659,5.000309944152832,0.0700023389112836
8751,0.0140947001054883,4.997560024261475,0.07043910980114232
8752,0.016416499391198158,4.992819786071777,0.08196462297840945
8753,0.06017589941620827,4.966340065002441,0.29885398021827214
8754,0.006322899833321571,5.061739921569824,0.032004874506410985
8755,0.004721799865365028,4.979040145874023,0.023510031090435035
8756,0.013077899813652039,4.998760223388672,0.06537328539394593
8757,0.02163190022110939,4.994050025939941,0.10803079186036157
8758,0.014978599734604359,5.008039951324463,0.07501342588579663
8759,0.011028099805116653,4.99852991104126,0.05512428673782388
8760,0.016507500782608986,4.9955902099609375,0.08246470930052396
8761,0.015024599619209766,5.003079891204834,0.07516927222827219
8762,0.014505700208246708,4.999549865722656,0.07252197152835294
8763,0.014085600152611732,5.0010600090026855,0.07044293162602866
8764,0.019710499793291092,4.9808502197265625,0.0981750472263343
8765,0.0372966006398201,5.024270057678223,0.18738819384783056
8766,0.0020721000619232655,5.006490230560303,0.010373948716762227
8767,0.012233000248670578,4.99206018447876,0.06106787347810716
8768,0.018711300566792488,4.997220039367676,0.09350448615500717
8769,0.01656010001897812,5.002500057220459,0.08284190129251456
8770,0.012401900254189968,5.001540184020996,0.06202860247955133
8771,0.015038499608635902,4.997710227966309,0.07515806330734698
8772,0.016101300716400146,4.999889850616455,0.08050473003365255
8773,0.013058800250291824,4.999839782714844,0.06529190900593562
8774,0.015672199428081512,4.99832010269165,0.07833466945477241
8775,0.014983399771153927,5.003699779510498,0.07497243413124055
8776,0.03363550081849098,4.95589017868042,0.16669384816135668
8777,0.04482230171561241,5.04695987701416,0.2262163583541188
8778,-0.004928399808704853,5.00039005279541,-0.02464392137964655
8779,0.010581400245428085,4.994120121002197,0.05284478387406999
8780,0.017341600731015205,4.991519927978516,0.08656094563190919
8781,0.017959000542759895,5.0051798820495605,0.08988802821833897
8782,0.01137780025601387,5.004039764404297,0.056934964912542796
8783,0.011557499878108501,4.999959945678711,0.05778703646272909
8784,0.012702600099146366,4.9979400634765625,0.06348683394584498
8785,0.0176766999065876,4.993740081787109,0.08827284483724895
8786,0.015792900696396828,5.003320217132568,0.07901693934144927
8787,0.012748200446367264,5.001550197601318,0.0637607644615894
8788,0.04108469933271408,4.972030162811279,0.20427436431228685
8789,0.0099718002602458,5.038980007171631,0.05024770214688745
8790,0.007480499800294638,4.985869884490967,0.037296798675229725
8791,0.015250899828970432,4.995870113372803,0.07619151465759577
8792,0.017869800329208374,5.0026397705078125,0.08939617381793141
8793,0.013469099998474121,5.001999855041504,0.06737243623990707
8794,0.013231299817562103,4.998429775238037,0.06613572297320403
8795,0.01515629980713129,4.998539924621582,0.07575936969548014
8796,0.014132799580693245,5.000720024108887,0.07067417385989039
8797,0.015287400223314762,5.000010013580322,0.07643715419818387
8798,0.01599160023033619,4.998340129852295,0.07993145717184458
8799,0.023817099630832672,4.971059799194336,0.11839622650823856
8800,0.05756460130214691,5.004340171813965,0.28807284677078826
8801,-0.0038248999044299126,5.029600143432617,-0.019237717107936092
8802,0.010334299877285957,4.983850002288818,0.051504600467064954
8803,0.015553499571979046,4.993319988250732,0.07766360030001218
8804,0.01979760080575943,5.005370140075684,0.09909431991828654
8805,0.013263500295579433,5.001669883728027,0.06633964998121744
8806,0.013920100405812263,4.998159885406494,0.06957488744916152
8807,0.014925300143659115,4.996930122375488,0.07458068187334543
8808,0.015192699618637562,5.002699851989746,0.0760045161334828
8809,0.015038199722766876,5.000800132751465,0.07520303116995564
8810,0.014391999691724777,4.998950004577637,0.07194488692482892
8811,0.016307799145579338,4.99806022644043,0.08150736229029931
8812,0.013966299593448639,5.002319812774658,0.06986389716745478
8813,0.03946160152554512,4.964560031890869,0.19590948972812505
8814,0.012483799830079079,5.041989803314209,0.06294319144987437
8815,0.006554699968546629,4.987430095672607,0.03269110789123375
8816,0.015519299544394016,4.995359897613525,0.07752448658311772
8817,0.01771089993417263,4.999529838562012,0.08854617268868203
8818,0.014987899921834469,5.0047101974487305,0.075010095577146
8819,0.011951600201427937,4.998569965362549,0.05974090980487867
8820,0.015536700375378132,4.9969000816345215,0.07763533937405809
8821,0.015354200266301632,5.003620147705078,0.07682658580436552
8822,0.013145199976861477,5.002449989318848,0.06575820548384481
8823,0.014173699542880058,4.995830059051514,0.0708093942242849
8824,0.012566300109028816,5.0023698806762695,0.06286128117694467
8825,0.03377550095319748,4.958020210266113,0.16745961633781548
8826,0.043647099286317825,5.046390056610107,0.2202602878383484
8827,-0.004533600062131882,5.002150058746338,-0.022677747817125393
8828,0.012169400230050087,4.9898600578308105,0.060723604135684006
8829,0.018047500401735306,4.995269775390625,0.09015213327813854
8830,0.01734369993209839,5.007730007171631,0.08685256658534968
8831,0.012141600251197815,5.000199794769287,0.06071042708421004
8832,0.013321200385689735,4.9965500831604,0.0665600448949144
8833,0.0164342001080513,5.0013298988342285,0.08219285636382168
8834,0.014203200116753578,4.9992499351501465,0.07100534726260488
8835,0.013531000353395939,5.001490116119385,0.06767516452871769
8836,0.015602399595081806,4.994929790496826,0.07793289054070973
8837,0.014620300382375717,5.004149913787842,0.0731621748980178
8838,0.03250649943947792,4.962170124053955,0.16130278035615397
8839,0.01989310048520565,5.047269821166992,0.10040584572842093
8840,0.0053714001551270485,4.987840175628662,0.02679168549312072
8841,0.014649800024926662,4.99537992477417,0.07318131694647478
8842,0.016469499096274376,5.001609802246094,0.0823740081180091
8843,0.017206300050020218,5.001890182495117,0.08606402329726137
8844,0.011460400186479092,5.00206995010376,0.05732572338895059
8845,0.016141999512910843,4.994870185852051,0.0806271921070767
8846,0.014246099628508091,5.001570224761963,0.07125286772093853
8847,0.014564599841833115,4.999179840087891,0.07281105390823939
8848,0.014693900011479855,5.002019882202148,0.07349918000451261
8849,0.015527100302278996,4.999410152435303,0.07762634288909487
8850,0.025495000183582306,4.967559814453125,0.1266479383814385
8851,0.056359998881816864,5.009530067443848,0.2823371089995632
8852,-0.00501850014552474,5.022590160369873,-0.025205869450727336
8853,0.010964199900627136,4.986780166625977,0.054676054607369906
8854,0.018833700567483902,4.990310192108154,0.09398600789702805
8855,0.01815910078585148,5.0076398849487305,0.0909342373700337
8856,0.0123023996129632,5.001319885253906,0.06152823582065281
8857,0.014190499670803547,4.9999799728393555,0.0709522141586012
8858,0.015863100066781044,4.997230052947998,0.07927156038663963
8859,0.014190900139510632,5.00124979019165,0.07097223634535821
8860,0.013940200209617615,5.000909805297852,0.0697136839160919
8861,0.019991399720311165,4.98252010345459,0.09960755100264684
8862,0.037077900022268295,5.023970127105713,0.18627826208768816
8863,0.0011312999995425344,5.007699966430664,0.0056652109697321595
8864,0.011521300300955772,4.992489814758301,0.05751997440529344
8865,0.01570180058479309,4.996079921722412,0.07844745063657399
8866,0.015078299678862095,5.00324010848999,0.07544035372111457
8867,0.011011900380253792,5.002560138702393,0.05508769389361934
8868,0.01496569998562336,4.999489784240723,0.07482086419213552
8869,0.01661510020494461,4.995880126953125,0.08300704892121757
8870,0.013841499574482441,5.005159854888916,0.06927891800166153
8871,0.014230200089514256,4.998040199279785,0.07112311209118705
8872,0.014972399920225143,5.000259876251221,0.07486589057228876
8873,0.01393080037087202,4.999589920043945,0.06964828911235621
8874,0.05272280052304268,4.944690227508545,0.26069791651317153
8875,0.021390600129961967,5.074029922485352,0.10853654511934607
8876,-0.00037429999792948365,4.979119777679443,-0.0018636845224760668
8877,0.012599799782037735,4.997109889984131,0.06296258410264066
8878,0.019839700311422348,4.995689868927002,0.09911298984832051
8879,0.01616930030286312,5.004509925842285,0.08091942385960316
8880,0.013043600134551525,4.999939918518066,0.06521721699393179
8881,0.012543999589979649,4.999849796295166,0.06271811379468639
8882,0.016128400340676308,4.998819828033447,0.08062296741743413
8883,0.01570810005068779,5.0002899169921875,0.07854505429855863
8884,0.015306499786674976,4.999040126800537,0.07651780663445207
8885,0.018275199458003044,4.984020233154297,0.09108396386361761
8886,0.03666029870510101,5.019219875335693,0.1840060998963864
8887,0.0031646001152694225,5.0110602378845215,0.015858001806431377
8888,0.012287000194191933,4.992579936981201,0.061343830655206766
8889,0.017431100830435753,4.994679927825928,0.08706276943768732
8890,0.016648199409246445,5.003089904785156,0.08329243839725109
8891,0.012966199778020382,5.0035400390625,0.06487689974380828
8892,0.015619300305843353,4.997330188751221,0.07805480094556216
8893,0.014291999861598015,4.999229907989502,0.07144899315308262
8894,0.015321499668061733,5.004749774932861,0.07668027201536587
8895,0.014382700435817242,4.9940900802612305,0.07182850157388376
8896,0.015876999124884605,5.001410007476807,0.07940738231189837
8897,0.014733700081706047,4.99744987487793,0.07363092762981083
8898,0.058672599494457245,4.953969955444336,0.2906622951033597
8899,0.0121112996712327,5.068739891052246,0.06138902777606514
8900,0.002767799887806177,4.977980136871338,0.013778052864333867
8901,0.012757400050759315,4.997429847717285,0.06375421179293461
8902,0.020483899861574173,4.9942498207092285,0.1023017132110926
8903,0.015470200218260288,5.008349895477295,0.07748017564613674
8904,0.011679599992930889,4.999320030212402,0.05839005818952803
8905,0.013421500101685524,4.995230197906494,0.06704348260914461
8906,0.015373200178146362,5.003180027008057,0.07691488808249858
8907,0.01400730013847351,4.999660015106201,0.07003173842191757
8908,0.01246930006891489,5.000879764556885,0.062357470392824244
8909,0.01784450002014637,4.97806978225708,0.0888311663297765
8910,0.03944870084524155,5.021190166473389,0.1980794287642773
8911,0.0014142000582069159,5.01140022277832,0.007087122486751252
8912,0.012327400036156178,4.990230083465576,0.06151656251134119
8913,0.01764480024576187,4.995389938354492,0.08814265761195372
8914,0.015833599492907524,5.007050037384033,0.07927962493288643
8915,0.011973000131547451,5.000609874725342,0.059872302687904
8916,0.013468599878251553,4.996660232543945,0.06729801739970576
8917,0.015679700300097466,4.9992499351501465,0.07838674070843599
8918,0.015957599505782127,5.00255012512207,0.07982869140429827
8919,0.013987500220537186,4.9999799728393555,0.069937220972772
8920,0.015379800461232662,4.998449802398682,0.07687516057637955
8921,0.020226800814270973,4.979380130767822,0.10071693008357929
8922,0.060425300151109695,4.985300064086914,0.3012382527157982
8923,-0.0013794000260531902,5.041900157928467,-0.006954797209204111
8924,0.008781599812209606,4.984099864959717,0.04376837043816417
8925,0.015370500274002552,4.99478006362915,0.07677226833659434
8926,0.018641000613570213,4.9989800453186035,0.09318599009200934
8927,0.015192200429737568,5.003739833831787,0.07601781845383426
8928,0.01189079973846674,5.000949859619141,0.059465293282844556
8929,0.015542999841272831,4.9994001388549805,0.07770567556468233
8930,0.01678670011460781,4.99498987197876,0.0838493970564107
8931,0.013796599581837654,5.006979942321777,0.06907929737850615
8932,0.01419879961758852,4.9913201332092285,0.07087075439867307
8933,0.04365989938378334,4.991970062255859,0.21794891064494948
8934,0.0042189001105725765,5.030660152435303,0.021223852673362353
8935,0.01090910006314516,4.98622989654541,0.05439528087925982
8936,0.016750099137425423,4.9957499504089355,0.08367930693513781
8937,0.016736099496483803,5.002799987792969,0.08372735835671108
8938,0.015725500881671906,5.000999927520752,0.07864322876946872
8939,0.01241070032119751,5.0010600090026855,0.06206665706005765
8940,0.01550730038434267,4.995699882507324,0.07746981870806646
8941,0.01486590038985014,5.001800060272217,0.0743562614659532
8942,0.015094899572432041,5.000619888305664,0.07548385501388033
8943,0.013429800048470497,5.000830173492432,0.06716014930636138
8944,0.014352300204336643,4.99370002746582,0.0716710819245936
8945,0.05794769898056984,4.95058012008667,0.28687472657797564
8946,0.011324699968099594,5.073299884796143,0.05745359904351055
8947,0.0026344999205321074,4.977049827575684,0.013112037375232477
8948,0.011633899994194508,4.999070167541504,0.05815868239313904
8949,0.016396300867199898,4.993579864501953,0.08187623786276532
8950,0.01850239932537079,5.001629829406738,0.09254215238136965
8951,0.013374400325119495,5.004570007324219,0.0669331227330403
8952,0.013246200047433376,4.998630046844482,0.06621285356361328
8953,0.015351600013673306,4.996829986572266,0.07670933529018598
8954,0.01393010001629591,5.002659797668457,0.06968755132902427
8955,0.037709400057792664,4.962989807128906,0.18715136811977118
8956,0.015131699852645397,5.043700218200684,0.07631975784853484
8957,0.005654000211507082,4.987720012664795,0.028200570006544856
